,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-4.942792300E+01,9.135116842E+01,11520000000.0,-4.802046881E+01,-1.417900016E+02,11540000000.0,-4.655352227E+01,-2.152560766E+01,11560000000.0,-4.595715970E+01,1.012551320E+02,11580000000.0,-4.545649545E+01,-1.373366055E+02,11600000000.0,-4.553362123E+01,-1.974475968E+01,11620000000.0,-4.601737336E+01,9.816861111E+01,11640000000.0,-4.696321652E+01,-1.426845300E+02,11660000000.0,-4.814248585E+01,-1.315181653E+01,11680000000.0,-4.727517931E+01,1.150955286E+02,11700000000.0,"-4.654513455E+01
","-1.207284813E+02
"
396,11500000000.0,-4.792616051E+01,9.931661011E+01,11520000000.0,-4.744620968E+01,-1.370978322E+02,11540000000.0,-4.497878941E+01,-2.308120961E+01,11560000000.0,-4.515286725E+01,1.041828119E+02,11580000000.0,-4.436910741E+01,-1.278831688E+02,11600000000.0,-4.445780159E+01,-9.75621262E-02,11620000000.0,-4.402265729E+01,1.095801116E+02,11640000000.0,-4.489772920E+01,-1.308015637E+02,11660000000.0,-4.596485981E+01,-3.819970237E+00,11680000000.0,-4.585034335E+01,1.264073383E+02,11700000000.0,"-4.627624523E+01
","-1.176573428E+02
"
397,11500000000.0,-4.842792332E+01,9.850510871E+01,11520000000.0,-4.622994085E+01,-1.209913476E+02,11540000000.0,-4.529844950E+01,-3.351829764E+00,11560000000.0,-4.484028665E+01,1.192486102E+02,11580000000.0,-4.576310952E+01,-1.165433494E+02,11600000000.0,-4.535445555E+01,4.564771931E+00,11620000000.0,-4.545960187E+01,1.238105876E+02,11640000000.0,-4.599464851E+01,-1.144226372E+02,11660000000.0,-4.665291961E+01,6.838090335E+00,11680000000.0,-4.608468322E+01,1.367080138E+02,11700000000.0,"-4.656671216E+01
","-1.058175389E+02
"
398,11500000000.0,-4.967549599E+01,1.135469181E+02,11520000000.0,-4.659242605E+01,-1.242098899E+02,11540000000.0,-4.583024439E+01,-1.859304677E+01,11560000000.0,-4.587830130E+01,1.130138476E+02,11580000000.0,-4.601532582E+01,-1.152080589E+02,11600000000.0,-4.546388474E+01,8.468125543E+00,11620000000.0,-4.536963091E+01,1.216078096E+02,11640000000.0,-4.712790438E+01,-1.132129470E+02,11660000000.0,-4.759785506E+01,1.364680055E+01,11680000000.0,-4.691141082E+01,1.352276728E+02,11700000000.0,"-4.708486947E+01
","-1.010594007E+02
"
399,11500000000.0,-5.263906793E+01,8.626828562E+01,11520000000.0,-4.996003547E+01,-1.359558217E+02,11540000000.0,-4.906771439E+01,-9.963470488E+00,11560000000.0,-4.874398304E+01,1.116317697E+02,11580000000.0,-4.942511011E+01,-1.257808867E+02,11600000000.0,-4.905755241E+01,-3.359707469E+00,11620000000.0,-4.833102454E+01,1.192706776E+02,11640000000.0,-5.015428988E+01,-1.154581398E+02,11660000000.0,-5.207610233E+01,-3.421307984E+00,11680000000.0,-5.219971575E+01,1.237470257E+02,11700000000.0,"-4.997959751E+01
","-1.128209221E+02
"
400,11500000000.0,-5.079861236E+01,9.383240582E+01,11520000000.0,-5.299515811E+01,-1.548834766E+02,11540000000.0,-4.917159631E+01,-1.732286335E+01,11560000000.0,-4.874143520E+01,1.028827086E+02,11580000000.0,-5.042790092E+01,-1.400877601E+02,11600000000.0,-4.877174826E+01,-1.788917923E+01,11620000000.0,-5.025116433E+01,9.906473410E+01,11640000000.0,-5.085049382E+01,-1.364013492E+02,11660000000.0,-5.185422013E+01,-1.836704417E+01,11680000000.0,-5.304651985E+01,1.040590338E+02,11700000000.0,"-5.212691197E+01
","-1.340455067E+02
"
401,11500000000.0,-4.801651028E+01,9.755960702E+01,11520000000.0,-4.743538038E+01,-1.352959792E+02,11540000000.0,-4.679941478E+01,-2.556314307E+01,11560000000.0,-4.585431462E+01,1.089961672E+02,11580000000.0,-4.586566888E+01,-1.295271191E+02,11600000000.0,-4.619157895E+01,-4.613550669E+00,11620000000.0,-4.728323252E+01,1.080137581E+02,11640000000.0,-4.686345269E+01,-1.264258691E+02,11660000000.0,-4.736207165E+01,-1.964750976E+00,11680000000.0,-4.747035836E+01,1.098209474E+02,11700000000.0,"-4.727545226E+01
","-1.153763611E+02
"
402,11500000000.0,-4.681206767E+01,9.190777819E+01,11520000000.0,-4.669969439E+01,-1.475623828E+02,11540000000.0,-4.399086477E+01,-2.012646278E+01,11560000000.0,-4.341488579E+01,1.009757854E+02,11580000000.0,-4.370446366E+01,-1.307224476E+02,11600000000.0,-4.338758726E+01,-1.220100932E+01,11620000000.0,-4.448344452E+01,1.074399729E+02,11640000000.0,-4.459743973E+01,-1.274997258E+02,11660000000.0,-4.535833782E+01,-5.749561587E+00,11680000000.0,-4.534099087E+01,1.234984265E+02,11700000000.0,"-4.791785912E+01
","-1.103196460E+02
"
403,11500000000.0,-4.515763464E+01,8.910557082E+01,11520000000.0,-4.348871371E+01,-1.451967542E+02,11540000000.0,-4.253666766E+01,-2.722712834E+01,11560000000.0,-4.329445460E+01,9.810414886E+01,11580000000.0,-4.297562833E+01,-1.384565935E+02,11600000000.0,-4.228782575E+01,-1.709723418E+01,11620000000.0,-4.359632759E+01,9.530116704E+01,11640000000.0,-4.426480398E+01,-1.411396064E+02,11660000000.0,-4.556776740E+01,-1.497487198E+01,11680000000.0,-4.516640388E+01,1.046268286E+02,11700000000.0,"-4.292868324E+01
","-1.281089611E+02
"
404,11500000000.0,-4.733870330E+01,6.813510049E+01,11520000000.0,-4.621834422E+01,-1.681584658E+02,11540000000.0,-4.529517237E+01,-4.490754030E+01,11560000000.0,-4.404642691E+01,8.134416033E+01,11580000000.0,-4.319229049E+01,-1.618277447E+02,11600000000.0,-4.326048295E+01,-3.973484997E+01,11620000000.0,-4.268316445E+01,8.502637074E+01,11640000000.0,-4.413484942E+01,-1.567573950E+02,11660000000.0,-4.471404867E+01,-2.867771447E+01,11680000000.0,-4.555860711E+01,9.405261064E+01,11700000000.0,"-4.414663211E+01
","-1.412911293E+02
"
405,11500000000.0,-4.860961655E+01,7.075835223E+01,11520000000.0,-4.664054051E+01,-1.627678020E+02,11540000000.0,-4.404161004E+01,-4.872744572E+01,11560000000.0,-4.450357096E+01,8.723539870E+01,11580000000.0,-4.297956345E+01,-1.507941781E+02,11600000000.0,-4.325336543E+01,-2.871217650E+01,11620000000.0,-4.407433398E+01,8.681575102E+01,11640000000.0,-4.435287897E+01,-1.590702703E+02,11660000000.0,-4.637664712E+01,-3.054221810E+01,11680000000.0,-4.593074190E+01,9.294277224E+01,11700000000.0,"-4.538844757E+01
","-1.498264321E+02
"
406,11500000000.0,-4.825523141E+01,1.003140222E+02,11520000000.0,-4.631090035E+01,-1.391667978E+02,11540000000.0,-4.383104423E+01,-2.101340442E+01,11560000000.0,-4.498913724E+01,9.273102982E+01,11580000000.0,-4.597001516E+01,-1.404774183E+02,11600000000.0,-4.481293276E+01,-1.857671891E+01,11620000000.0,-4.484801137E+01,8.828239785E+01,11640000000.0,-4.466371007E+01,-1.452401317E+02,11660000000.0,-4.479159845E+01,-1.823969417E+01,11680000000.0,-4.625531808E+01,1.085235169E+02,11700000000.0,"-4.435446167E+01
","-1.341205161E+02
"
407,11500000000.0,-4.863143905E+01,8.585199838E+01,11520000000.0,-4.634502032E+01,-1.517229410E+02,11540000000.0,-4.474101649E+01,-3.235795104E+01,11560000000.0,-4.384088093E+01,8.303955937E+01,11580000000.0,-4.429000219E+01,-1.445571801E+02,11600000000.0,-4.313995259E+01,-2.046609995E+01,11620000000.0,-4.316369976E+01,9.959968225E+01,11640000000.0,-4.476908248E+01,-1.452234227E+02,11660000000.0,-4.500798859E+01,-1.122800558E+01,11680000000.0,-4.551736169E+01,1.037884668E+02,11700000000.0,"-4.567370227E+01
","-1.237744801E+02
"
408,11500000000.0,-4.556867299E+01,7.754897387E+01,11520000000.0,-4.390750005E+01,-1.570345687E+02,11540000000.0,-4.378754402E+01,-3.060472086E+01,11560000000.0,-4.400543136E+01,9.211413327E+01,11580000000.0,-4.369813931E+01,-1.428143609E+02,11600000000.0,-4.358739633E+01,-2.241317704E+01,11620000000.0,-4.381941944E+01,1.003997209E+02,11640000000.0,-4.657166082E+01,-1.411351761E+02,11660000000.0,-4.550534733E+01,-2.706706691E+01,11680000000.0,-4.605850839E+01,1.026059266E+02,11700000000.0,"-4.552865628E+01
","-1.373542007E+02
"
409,11500000000.0,-4.715162300E+01,9.086174844E+01,11520000000.0,-4.559483914E+01,-1.390397521E+02,11540000000.0,-4.409085568E+01,-1.644745388E+01,11560000000.0,-4.520617359E+01,9.401513188E+01,11580000000.0,-4.456864485E+01,-1.385942663E+02,11600000000.0,-4.404917983E+01,-1.951316435E+01,11620000000.0,-4.436048972E+01,1.026974749E+02,11640000000.0,-4.500024475E+01,-1.462438471E+02,11660000000.0,-4.587795031E+01,-1.804193231E+01,11680000000.0,-4.486154068E+01,1.095847654E+02,11700000000.0,"-4.367487859E+01
","-1.213735277E+02
"
410,11500000000.0,-4.895981341E+01,8.975040477E+01,11520000000.0,-4.655565779E+01,-1.468678924E+02,11540000000.0,-4.579676369E+01,-2.928256787E+01,11560000000.0,-4.515135891E+01,8.901423217E+01,11580000000.0,-4.442029593E+01,-1.449632310E+02,11600000000.0,-4.364605598E+01,-1.908189738E+01,11620000000.0,-4.531479956E+01,1.051253396E+02,11640000000.0,-4.456110523E+01,-1.357336786E+02,11660000000.0,-4.519184004E+01,-1.077234201E+01,11680000000.0,-4.504269787E+01,1.135553008E+02,11700000000.0,"-4.509045381E+01
","-1.165418936E+02
"
411,11500000000.0,-4.576098342E+01,7.527063370E+01,11520000000.0,-4.530024487E+01,-1.553052551E+02,11540000000.0,-4.239339324E+01,-3.330998426E+01,11560000000.0,-4.205917433E+01,9.072232385E+01,11580000000.0,-4.304410613E+01,-1.412974229E+02,11600000000.0,-4.255081150E+01,-1.997476253E+01,11620000000.0,-4.336844101E+01,9.892895569E+01,11640000000.0,-4.391459763E+01,-1.418357175E+02,11660000000.0,-4.450011992E+01,-1.844412547E+01,11680000000.0,-4.549055911E+01,1.005943085E+02,11700000000.0,"-4.548294114E+01
","-1.260788270E+02
"
412,11500000000.0,-4.494667582E+01,8.196487899E+01,11520000000.0,-4.271693036E+01,-1.478558372E+02,11540000000.0,-4.258548757E+01,-2.357214886E+01,11560000000.0,-4.201783911E+01,9.527788265E+01,11580000000.0,-4.263927388E+01,-1.361135936E+02,11600000000.0,-4.217533719E+01,-1.787253774E+01,11620000000.0,-4.286349973E+01,1.031641830E+02,11640000000.0,-4.365921440E+01,-1.484475720E+02,11660000000.0,-4.362624425E+01,-2.119230398E+01,11680000000.0,-4.381125138E+01,1.069747207E+02,11700000000.0,"-4.270128040E+01
","-1.307546477E+02
"
413,11500000000.0,-4.663170492E+01,9.936118644E+01,11520000000.0,-4.521751923E+01,-1.427575344E+02,11540000000.0,-4.471316044E+01,-2.302280788E+01,11560000000.0,-4.431525937E+01,9.967181148E+01,11580000000.0,-4.457301359E+01,-1.376894788E+02,11600000000.0,-4.366485608E+01,-1.255734342E+01,11620000000.0,-4.452903130E+01,1.021300816E+02,11640000000.0,-4.451610328E+01,-1.375561136E+02,11660000000.0,-4.450092076E+01,-1.796747020E+01,11680000000.0,-4.383308978E+01,1.098774501E+02,11700000000.0,"-4.433349704E+01
","-1.213734910E+02
"
414,11500000000.0,-5.055250702E+01,1.136566433E+02,11520000000.0,-4.638213668E+01,-1.297528350E+02,11540000000.0,-4.644020687E+01,-1.038068050E+01,11560000000.0,-4.627886066E+01,1.162975335E+02,11580000000.0,-4.510938607E+01,-1.245526034E+02,11600000000.0,-4.429412259E+01,-6.979297707E+00,11620000000.0,-4.637804420E+01,1.142391315E+02,11640000000.0,-4.616227419E+01,-1.289839064E+02,11660000000.0,-4.622465657E+01,4.094850808E+00,11680000000.0,-4.740165749E+01,1.234100392E+02,11700000000.0,"-4.652175311E+01
","-1.106399286E+02
"
415,11500000000.0,-5.235943685E+01,1.018541463E+02,11520000000.0,-4.836707833E+01,-1.247845028E+02,11540000000.0,-5.002768469E+01,-1.748978057E+01,11560000000.0,-4.825018759E+01,1.007060393E+02,11580000000.0,-4.783043102E+01,-1.331758008E+02,11600000000.0,-4.737375101E+01,-9.227921742E+00,11620000000.0,-4.982820019E+01,1.148426570E+02,11640000000.0,-4.900958510E+01,-1.322121439E+02,11660000000.0,-5.105421389E+01,-5.457341306E+00,11680000000.0,-5.134873871E+01,1.187334331E+02,11700000000.0,"-5.106801079E+01
","-1.215479509E+02
"
416,11500000000.0,-5.221264041E+01,1.011968780E+02,11520000000.0,-5.155002934E+01,-1.411723438E+02,11540000000.0,-4.823841120E+01,-1.316208596E+01,11560000000.0,-4.843229640E+01,1.003833208E+02,11580000000.0,-4.787052456E+01,-1.379602108E+02,11600000000.0,-4.695566919E+01,-1.861740025E+01,11620000000.0,-4.660774789E+01,9.685077767E+01,11640000000.0,-4.861276440E+01,-1.401388809E+02,11660000000.0,-4.878467900E+01,-1.571567983E+01,11680000000.0,-4.841462632E+01,1.042258657E+02,11700000000.0,"-4.700296765E+01
","-1.362129958E+02
"
417,11500000000.0,-4.628185348E+01,1.029064280E+02,11520000000.0,-4.586885935E+01,-1.311997993E+02,11540000000.0,-4.527811228E+01,-5.339259114E+00,11560000000.0,-4.476281360E+01,1.150299964E+02,11580000000.0,-4.486402996E+01,-1.310746341E+02,11600000000.0,-4.497978746E+01,-1.795692209E+01,11620000000.0,-4.488844477E+01,1.119659067E+02,11640000000.0,-4.514697592E+01,-1.293932037E+02,11660000000.0,-4.587294742E+01,-2.128459887E+00,11680000000.0,-4.571838312E+01,1.165079214E+02,11700000000.0,"-4.498342589E+01
","-1.213222737E+02
"
418,11500000000.0,-4.630485663E+01,9.680033408E+01,11520000000.0,-4.457654726E+01,-1.322326107E+02,11540000000.0,-4.367535492E+01,-1.654486260E+01,11560000000.0,-4.302786901E+01,1.137423883E+02,11580000000.0,-4.291241645E+01,-1.244661607E+02,11600000000.0,-4.326499499E+01,3.391370930E-01,11620000000.0,-4.421898268E+01,1.119835227E+02,11640000000.0,-4.488816487E+01,-1.264089026E+02,11660000000.0,-4.480434638E+01,-1.242336191E+01,11680000000.0,-4.545270668E+01,1.152018427E+02,11700000000.0,"-4.479277050E+01
","-1.210627761E+02
"
419,11500000000.0,-4.580095046E+01,7.984388000E+01,11520000000.0,-4.434619470E+01,-1.376931267E+02,11540000000.0,-4.315573905E+01,-2.425879658E+01,11560000000.0,-4.290194223E+01,1.030246975E+02,11580000000.0,-4.241535008E+01,-1.306583620E+02,11600000000.0,-4.245910198E+01,-1.643335360E+01,11620000000.0,-4.342418231E+01,1.062066068E+02,11640000000.0,-4.456498647E+01,-1.400326881E+02,11660000000.0,-4.489422607E+01,-2.046068078E+01,11680000000.0,-4.471359744E+01,1.140879752E+02,11700000000.0,"-4.359430292E+01
","-1.360959313E+02
"
420,11500000000.0,-5.051144978E+01,7.735640280E+01,11520000000.0,-4.721994431E+01,-1.582309376E+02,11540000000.0,-4.640874852E+01,-3.241904050E+01,11560000000.0,-4.468138262E+01,8.710497858E+01,11580000000.0,-4.455138673E+01,-1.443362091E+02,11600000000.0,-4.498247737E+01,-2.416178169E+01,11620000000.0,-4.595055004E+01,9.798402672E+01,11640000000.0,-4.563707603E+01,-1.405513273E+02,11660000000.0,-4.610495871E+01,-2.411749218E+01,11680000000.0,-4.722643135E+01,9.953005896E+01,11700000000.0,"-4.726636382E+01
","-1.278653823E+02
"
421,11500000000.0,-5.182339369E+01,9.472505999E+01,11520000000.0,-5.018813827E+01,-1.344261846E+02,11540000000.0,-4.803140926E+01,-3.944820817E+01,11560000000.0,-4.720052788E+01,8.776851983E+01,11580000000.0,-4.626630833E+01,-1.497321148E+02,11600000000.0,-4.507981274E+01,-2.594745079E+01,11620000000.0,-4.612293683E+01,9.370030789E+01,11640000000.0,-4.517241757E+01,-1.433944767E+02,11660000000.0,-4.615270642E+01,-1.795154587E+01,11680000000.0,-4.580893382E+01,1.115015627E+02,11700000000.0,"-4.691571155E+01
","-1.275840804E+02
"
422,11500000000.0,-4.791554440E+01,9.353472518E+01,11520000000.0,-4.634272358E+01,-1.441115026E+02,11540000000.0,-4.552282778E+01,-1.945902259E+01,11560000000.0,-4.485820647E+01,1.050953594E+02,11580000000.0,-4.480156594E+01,-1.356137301E+02,11600000000.0,-4.425893417E+01,-1.432235564E+01,11620000000.0,-4.583060909E+01,1.002124760E+02,11640000000.0,-4.535615381E+01,-1.441663985E+02,11660000000.0,-4.691437755E+01,-2.420748795E+01,11680000000.0,-4.649506592E+01,1.016872930E+02,11700000000.0,"-4.498402552E+01
","-1.257684145E+02
"
423,11500000000.0,-4.781480291E+01,8.629296148E+01,11520000000.0,-4.530696554E+01,-1.539446792E+02,11540000000.0,-4.373202245E+01,-3.149579390E+01,11560000000.0,-4.348115795E+01,9.155991309E+01,11580000000.0,-4.295521831E+01,-1.460121642E+02,11600000000.0,-4.308489178E+01,-2.516922767E+01,11620000000.0,-4.420324117E+01,9.228482061E+01,11640000000.0,-4.459470804E+01,-1.434846662E+02,11660000000.0,-4.584491785E+01,-2.693303196E+01,11680000000.0,-4.508709893E+01,1.027516342E+02,11700000000.0,"-4.630639388E+01
","-1.338749489E+02
"
424,11500000000.0,-4.729860127E+01,8.098151614E+01,11520000000.0,-4.594273098E+01,-1.587164120E+02,11540000000.0,-4.438557167E+01,-4.097606282E+01,11560000000.0,-4.329278426E+01,8.097197659E+01,11580000000.0,-4.336902934E+01,-1.530321439E+02,11600000000.0,-4.318295590E+01,-3.630887864E+01,11620000000.0,-4.344542680E+01,8.568694325E+01,11640000000.0,-4.432969457E+01,-1.541016264E+02,11660000000.0,-4.544628518E+01,-2.836592557E+01,11680000000.0,-4.413066401E+01,9.998884299E+01,11700000000.0,"-4.465148303E+01
","-1.321374425E+02
"
425,11500000000.0,-4.789295987E+01,7.915602866E+01,11520000000.0,-4.567833251E+01,-1.561678347E+02,11540000000.0,-4.397170426E+01,-3.328543154E+01,11560000000.0,-4.567534580E+01,9.297086933E+01,11580000000.0,-4.408399070E+01,-1.471386721E+02,11600000000.0,-4.410993068E+01,-3.163178186E+01,11620000000.0,-4.451656133E+01,8.599216367E+01,11640000000.0,-4.425682878E+01,-1.551612513E+02,11660000000.0,-4.510194292E+01,-3.169088017E+01,11680000000.0,-4.522135801E+01,9.058184204E+01,11700000000.0,"-4.377006330E+01
","-1.436149346E+02
"
426,11500000000.0,-5.035951934E+01,6.525613342E+01,11520000000.0,-4.744768612E+01,-1.682877372E+02,11540000000.0,-4.519853354E+01,-3.798629632E+01,11560000000.0,-4.594540753E+01,8.001648905E+01,11580000000.0,-4.508132043E+01,-1.558220924E+02,11600000000.0,-4.440667773E+01,-4.131048709E+01,11620000000.0,-4.426673127E+01,8.043789433E+01,11640000000.0,-4.517128369E+01,-1.551621054E+02,11660000000.0,-4.647349225E+01,-3.723262182E+01,11680000000.0,-4.608014114E+01,8.874441465E+01,11700000000.0,"-4.632285130E+01
","-1.484181593E+02
"
427,11500000000.0,-4.792607893E+01,7.341869675E+01,11520000000.0,-4.594729790E+01,-1.677609871E+02,11540000000.0,-4.554606278E+01,-4.280892795E+01,11560000000.0,-4.466965593E+01,7.670007048E+01,11580000000.0,-4.367061593E+01,-1.560648251E+02,11600000000.0,-4.352005688E+01,-4.004184396E+01,11620000000.0,-4.431289267E+01,8.227785948E+01,11640000000.0,-4.513637115E+01,-1.634871527E+02,11660000000.0,-4.531202027E+01,-3.897846389E+01,11680000000.0,-4.574034028E+01,9.014067142E+01,11700000000.0,"-4.491597713E+01
","-1.429991020E+02
"
428,11500000000.0,-4.509451604E+01,7.196923560E+01,11520000000.0,-4.423260898E+01,-1.555249966E+02,11540000000.0,-4.231800650E+01,-3.817009917E+01,11560000000.0,-4.270467988E+01,8.662500222E+01,11580000000.0,-4.180805659E+01,-1.477700138E+02,11600000000.0,-4.123862187E+01,-2.811772626E+01,11620000000.0,-4.247053385E+01,9.304679091E+01,11640000000.0,-4.332587099E+01,-1.545764361E+02,11660000000.0,-4.379671990E+01,-3.119446971E+01,11680000000.0,-4.375897442E+01,9.435641688E+01,11700000000.0,"-4.393219927E+01
","-1.397339133E+02
"
429,11500000000.0,-4.875298794E+01,8.589704295E+01,11520000000.0,-4.730161962E+01,-1.605027644E+02,11540000000.0,-4.547529677E+01,-3.022754508E+01,11560000000.0,-4.434426282E+01,9.207199494E+01,11580000000.0,-4.424831456E+01,-1.438178850E+02,11600000000.0,-4.389850896E+01,-2.124444873E+01,11620000000.0,-4.379691715E+01,9.623537554E+01,11640000000.0,-4.452380271E+01,-1.341660526E+02,11660000000.0,-4.503913463E+01,-1.602703293E+01,11680000000.0,-4.558389467E+01,1.142319278E+02,11700000000.0,"-4.487696631E+01
","-1.144511464E+02
"
430,11500000000.0,-4.958497261E+01,9.190798839E+01,11520000000.0,-4.708993017E+01,-1.344619499E+02,11540000000.0,-4.520899397E+01,-2.193498429E+01,11560000000.0,-4.516716655E+01,1.088656018E+02,11580000000.0,-4.663004888E+01,-1.289328420E+02,11600000000.0,-4.570929704E+01,-9.759082908E+00,11620000000.0,-4.663615848E+01,1.021320888E+02,11640000000.0,-4.715778517E+01,-1.309711438E+02,11660000000.0,-4.740295772E+01,-1.766382964E+01,11680000000.0,-4.729832256E+01,1.123009407E+02,11700000000.0,"-4.683509724E+01
","-1.243288108E+02
"
431,11500000000.0,-5.233782390E+01,7.071043103E+01,11520000000.0,-4.962928208E+01,-1.468992798E+02,11540000000.0,-4.737292739E+01,-2.439064854E+01,11560000000.0,-4.874617718E+01,9.021435141E+01,11580000000.0,-4.771276968E+01,-1.449015663E+02,11600000000.0,-4.862606254E+01,-1.522561499E+01,11620000000.0,-4.844760104E+01,9.900111244E+01,11640000000.0,-4.985073174E+01,-1.377251297E+02,11660000000.0,-5.054831495E+01,-1.634879469E+01,11680000000.0,-5.175010701E+01,9.072040039E+01,11700000000.0,"-5.086537868E+01
","-1.365025298E+02
"
432,11500000000.0,-5.192796068E+01,8.838640078E+01,11520000000.0,-5.136427951E+01,-1.642741821E+02,11540000000.0,-5.091774734E+01,-3.021341398E+01,11560000000.0,-4.805002495E+01,1.018669693E+02,11580000000.0,-5.041784005E+01,-1.291891921E+02,11600000000.0,-4.930262282E+01,-1.813034375E+01,11620000000.0,-4.829976044E+01,1.014790462E+02,11640000000.0,-5.178092439E+01,-1.485429622E+02,11660000000.0,-5.299672299E+01,-8.832295101E+00,11680000000.0,-5.120336356E+01,1.063364799E+02,11700000000.0,"-4.980058715E+01
","-1.170417338E+02
"
433,11500000000.0,-4.990772900E+01,1.050401116E+02,11520000000.0,-4.765302302E+01,-1.371585701E+02,11540000000.0,-4.781178370E+01,-2.156352655E+01,11560000000.0,-4.570899559E+01,1.001238341E+02,11580000000.0,-4.621742184E+01,-1.322837026E+02,11600000000.0,-4.501089073E+01,-8.113557341E+00,11620000000.0,-4.683173864E+01,1.027349226E+02,11640000000.0,-4.596708757E+01,-1.260240244E+02,11660000000.0,-4.718623615E+01,-8.952121412E+00,11680000000.0,-4.724683901E+01,1.230148059E+02,11700000000.0,"-4.721332917E+01
","-1.078503957E+02
"
434,11500000000.0,-4.668930541E+01,8.611383237E+01,11520000000.0,-4.536475036E+01,-1.375441806E+02,11540000000.0,-4.450072289E+01,-1.315271933E+01,11560000000.0,-4.514421805E+01,1.069634989E+02,11580000000.0,-4.511131158E+01,-1.205012863E+02,11600000000.0,-4.488488524E+01,-5.546135840E+00,11620000000.0,-4.542618219E+01,1.052024312E+02,11640000000.0,-4.517381099E+01,-1.327472425E+02,11660000000.0,-4.706471851E+01,-7.829576407E+00,11680000000.0,-4.677032704E+01,1.237159087E+02,11700000000.0,"-4.576035602E+01
","-1.222320116E+02
"
435,11500000000.0,-4.847205771E+01,9.686829925E+01,11520000000.0,-4.602035490E+01,-1.424822757E+02,11540000000.0,-4.560039004E+01,-2.078802945E+01,11560000000.0,-4.371768968E+01,1.023044211E+02,11580000000.0,-4.418723229E+01,-1.339999024E+02,11600000000.0,-4.401340777E+01,-9.664437504E+00,11620000000.0,-4.362030404E+01,1.032431038E+02,11640000000.0,-4.498678864E+01,-1.315112449E+02,11660000000.0,-4.605414030E+01,-6.956427958E+00,11680000000.0,-4.605203291E+01,1.102247062E+02,11700000000.0,"-4.468342069E+01
","-1.219710537E+02
"
436,11500000000.0,-4.922842758E+01,7.604866065E+01,11520000000.0,-4.848189584E+01,-1.589205397E+02,11540000000.0,-4.735684922E+01,-3.755251778E+01,11560000000.0,-4.728606302E+01,8.875953395E+01,11580000000.0,-4.682321684E+01,-1.431887494E+02,11600000000.0,-4.690189133E+01,-2.777876566E+01,11620000000.0,-4.914048350E+01,9.742607641E+01,11640000000.0,-4.609374761E+01,-1.539115822E+02,11660000000.0,-4.756588631E+01,-1.664988858E+01,11680000000.0,-4.829311136E+01,9.805599219E+01,11700000000.0,"-4.929809810E+01
","-1.337052600E+02
"
437,11500000000.0,-5.670706587E+01,9.383896396E+01,11520000000.0,-5.117976823E+01,-1.661100710E+02,11540000000.0,-4.878480884E+01,-3.274010248E+01,11560000000.0,-4.802081855E+01,8.552621787E+01,11580000000.0,-4.768515395E+01,-1.449142543E+02,11600000000.0,-4.738659744E+01,-2.650702766E+01,11620000000.0,-4.905167742E+01,9.499285665E+01,11640000000.0,-4.846392778E+01,-1.454479354E+02,11660000000.0,-4.917142803E+01,-2.383622863E+01,11680000000.0,-4.934550280E+01,1.061102418E+02,11700000000.0,"-4.765259140E+01
","-1.262798081E+02
"
438,11500000000.0,-5.116991614E+01,8.880819724E+01,11520000000.0,-4.706332005E+01,-1.537847839E+02,11540000000.0,-4.871504521E+01,-3.664849257E+01,11560000000.0,-4.639012428E+01,9.518798261E+01,11580000000.0,-4.690770639E+01,-1.432255066E+02,11600000000.0,-4.600572970E+01,-2.010804069E+01,11620000000.0,-4.608958069E+01,1.002659011E+02,11640000000.0,-4.711948808E+01,-1.390070718E+02,11660000000.0,-4.746264745E+01,-2.884748446E+01,11680000000.0,-4.673359624E+01,1.048545445E+02,11700000000.0,"-4.702588621E+01
","-1.266678856E+02
"
439,11500000000.0,-4.759376705E+01,7.814662423E+01,11520000000.0,-4.563924851E+01,-1.601566142E+02,11540000000.0,-4.466434949E+01,-3.160065168E+01,11560000000.0,-4.425232128E+01,8.713586065E+01,11580000000.0,-4.484315206E+01,-1.471186903E+02,11600000000.0,-4.474518511E+01,-3.305032132E+01,11620000000.0,-4.610471550E+01,8.970577166E+01,11640000000.0,-4.474273693E+01,-1.531397618E+02,11660000000.0,-4.690937295E+01,-2.951612637E+01,11680000000.0,-4.596149969E+01,1.023863813E+02,11700000000.0,"-4.599185971E+01
","-1.414102908E+02
"
440,11500000000.0,-4.770069653E+01,7.365611840E+01,11520000000.0,-4.670570722E+01,-1.703217637E+02,11540000000.0,-4.582253149E+01,-4.003365808E+01,11560000000.0,-4.430443721E+01,8.483129537E+01,11580000000.0,-4.509518469E+01,-1.512124163E+02,11600000000.0,-4.432439255E+01,-3.667782646E+01,11620000000.0,-4.552051221E+01,8.234417568E+01,11640000000.0,-4.629393047E+01,-1.499902403E+02,11660000000.0,-4.617603895E+01,-2.962590665E+01,11680000000.0,-4.674932246E+01,9.560486331E+01,11700000000.0,"-4.712944742E+01
","-1.375883525E+02
"
