,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
401,11500000000.0,-4.888248088E+01,1.155893358E+02,11520000000.0,-4.849951389E+01,-1.397405183E+02,11540000000.0,-4.553302245E+01,-1.706344182E+01,11560000000.0,-4.624585254E+01,1.082095900E+02,11580000000.0,-4.608804820E+01,-1.236664735E+02,11600000000.0,-4.659220342E+01,-1.000367553E+01,11620000000.0,-4.627720894E+01,1.036756137E+02,11640000000.0,-4.621008023E+01,-1.269377261E+02,11660000000.0,-4.901381071E+01,-6.940135786E+00,11680000000.0,-4.696366708E+01,1.185841327E+02,11700000000.0,"-4.739619832E+01
","-1.106987847E+02
"
402,11500000000.0,-4.729601117E+01,9.843251036E+01,11520000000.0,-4.646381959E+01,-1.384527324E+02,11540000000.0,-4.577759365E+01,-2.418962596E+01,11560000000.0,-4.410991610E+01,1.071382604E+02,11580000000.0,-4.382109140E+01,-1.322209528E+02,11600000000.0,-4.378088433E+01,-1.156030361E+01,11620000000.0,-4.441459908E+01,1.101689558E+02,11640000000.0,-4.427851369E+01,-1.284789365E+02,11660000000.0,-4.566348606E+01,-1.825459878E+00,11680000000.0,-4.531835035E+01,1.277622888E+02,11700000000.0,"-4.563757626E+01
","-1.135013783E+02
"
403,11500000000.0,-4.691737967E+01,9.065102161E+01,11520000000.0,-4.352809005E+01,-1.524568078E+02,11540000000.0,-4.243881767E+01,-2.585854790E+01,11560000000.0,-4.166082526E+01,9.755616649E+01,11580000000.0,-4.259570708E+01,-1.350453799E+02,11600000000.0,-4.271122139E+01,-1.731707037E+01,11620000000.0,-4.392788121E+01,9.942288549E+01,11640000000.0,-4.471155816E+01,-1.419574537E+02,11660000000.0,-4.478058386E+01,-1.871722586E+01,11680000000.0,-4.493389851E+01,1.074122163E+02,11700000000.0,"-4.453282758E+01
","-1.302457490E+02
"
404,11500000000.0,-4.781062672E+01,7.433840366E+01,11520000000.0,-4.574744536E+01,-1.609538989E+02,11540000000.0,-4.473598516E+01,-4.519484499E+01,11560000000.0,-4.393777186E+01,7.026889967E+01,11580000000.0,-4.360352301E+01,-1.588115967E+02,11600000000.0,-4.240058750E+01,-3.351753838E+01,11620000000.0,-4.300788621E+01,8.607097180E+01,11640000000.0,-4.503599554E+01,-1.576068297E+02,11660000000.0,-4.536849114E+01,-2.543742483E+01,11680000000.0,-4.416855908E+01,9.658717829E+01,11700000000.0,"-4.432352966E+01
","-1.343512362E+02
"
405,11500000000.0,-4.804665060E+01,7.390385621E+01,11520000000.0,-4.518495825E+01,-1.702904552E+02,11540000000.0,-4.413304556E+01,-4.201488454E+01,11560000000.0,-4.363338162E+01,8.415243125E+01,11580000000.0,-4.361516235E+01,-1.466604989E+02,11600000000.0,-4.397472456E+01,-3.018438293E+01,11620000000.0,-4.418731578E+01,8.316991028E+01,11640000000.0,-4.523949716E+01,-1.542312448E+02,11660000000.0,-4.614764421E+01,-3.133096312E+01,11680000000.0,-4.512396733E+01,9.235262629E+01,11700000000.0,"-4.461871547E+01
","-1.347714722E+02
"
406,11500000000.0,-4.792734002E+01,9.491970720E+01,11520000000.0,-4.639179477E+01,-1.423057270E+02,11540000000.0,-4.515797852E+01,-2.150166589E+01,11560000000.0,-4.427011890E+01,9.586410424E+01,11580000000.0,-4.486058643E+01,-1.373303112E+02,11600000000.0,-4.441412354E+01,-1.706860812E+01,11620000000.0,-4.410605439E+01,9.393620480E+01,11640000000.0,-4.479339352E+01,-1.371195742E+02,11660000000.0,-4.661504815E+01,-1.962178321E+01,11680000000.0,-4.484896071E+01,1.051586020E+02,11700000000.0,"-4.581544661E+01
","-1.263074993E+02
"
407,11500000000.0,-4.706889317E+01,8.527589924E+01,11520000000.0,-4.565390798E+01,-1.539141554E+02,11540000000.0,-4.454159173E+01,-3.775631849E+01,11560000000.0,-4.400174798E+01,9.101849942E+01,11580000000.0,-4.358073879E+01,-1.463902454E+02,11600000000.0,-4.336972902E+01,-2.223379204E+01,11620000000.0,-4.345370696E+01,9.901015455E+01,11640000000.0,-4.461687086E+01,-1.458177449E+02,11660000000.0,-4.527496315E+01,-1.518515258E+01,11680000000.0,-4.574044229E+01,1.109782389E+02,11700000000.0,"-4.500308462E+01
","-1.282276276E+02
"
408,11500000000.0,-4.629960232E+01,7.317259944E+01,11520000000.0,-4.464881633E+01,-1.562399702E+02,11540000000.0,-4.261676319E+01,-3.610376669E+01,11560000000.0,-4.332355000E+01,9.314927715E+01,11580000000.0,-4.393241979E+01,-1.392962028E+02,11600000000.0,-4.281977530E+01,-2.089873956E+01,11620000000.0,-4.413140773E+01,9.767290275E+01,11640000000.0,-4.572889249E+01,-1.395051455E+02,11660000000.0,-4.632864152E+01,-2.297113878E+01,11680000000.0,-4.591617468E+01,1.071274697E+02,11700000000.0,"-4.408901259E+01
","-1.378191896E+02
"
409,11500000000.0,-4.642196017E+01,9.413850048E+01,11520000000.0,-4.608697940E+01,-1.435952246E+02,11540000000.0,-4.471847432E+01,-2.501808986E+01,11560000000.0,-4.458078622E+01,9.284718253E+01,11580000000.0,-4.486276590E+01,-1.373155351E+02,11600000000.0,-4.377662564E+01,-1.628068872E+01,11620000000.0,-4.455922704E+01,9.734455647E+01,11640000000.0,-4.663092909E+01,-1.424837859E+02,11660000000.0,-4.509779765E+01,-1.736071903E+01,11680000000.0,-4.425325713E+01,1.131414365E+02,11700000000.0,"-4.387155741E+01
","-1.182863731E+02
"
410,11500000000.0,-4.873867927E+01,8.426470918E+01,11520000000.0,-4.636486416E+01,-1.525733987E+02,11540000000.0,-4.591062330E+01,-2.548320503E+01,11560000000.0,-4.522976038E+01,8.713038051E+01,11580000000.0,-4.469298507E+01,-1.460483322E+02,11600000000.0,-4.410536600E+01,-1.813021207E+01,11620000000.0,-4.485076224E+01,1.077856565E+02,11640000000.0,-4.438729792E+01,-1.372341253E+02,11660000000.0,-4.521496430E+01,-1.141315205E+01,11680000000.0,-4.574254003E+01,1.144809724E+02,11700000000.0,"-4.492472766E+01
","-1.190354609E+02
"
411,11500000000.0,-4.667049158E+01,7.248683506E+01,11520000000.0,-4.514508493E+01,-1.506510317E+02,11540000000.0,-4.427941717E+01,-3.112131568E+01,11560000000.0,-4.266251721E+01,9.089143264E+01,11580000000.0,-4.243394092E+01,-1.415254134E+02,11600000000.0,-4.262346286E+01,-2.001193525E+01,11620000000.0,-4.328529674E+01,1.020153234E+02,11640000000.0,-4.361000192E+01,-1.373615787E+02,11660000000.0,-4.644040261E+01,-1.637022790E+01,11680000000.0,-4.516344388E+01,1.047561201E+02,11700000000.0,"-4.482520554E+01
","-1.295255988E+02
"
412,11500000000.0,-4.553260353E+01,8.812070163E+01,11520000000.0,-4.368178632E+01,-1.502036874E+02,11540000000.0,-4.207065464E+01,-2.353167843E+01,11560000000.0,-4.279518345E+01,9.960328269E+01,11580000000.0,-4.248213725E+01,-1.375250165E+02,11600000000.0,-4.216886182E+01,-1.588626194E+01,11620000000.0,-4.232699883E+01,1.007136168E+02,11640000000.0,-4.378514236E+01,-1.428328794E+02,11660000000.0,-4.336307832E+01,-1.899500016E+01,11680000000.0,-4.352433628E+01,1.013419383E+02,11700000000.0,"-4.346554868E+01
","-1.328916811E+02
"
413,11500000000.0,-4.615943246E+01,9.586488863E+01,11520000000.0,-4.589242136E+01,-1.326226184E+02,11540000000.0,-4.464274444E+01,-1.703427348E+01,11560000000.0,-4.506441352E+01,1.064424928E+02,11580000000.0,-4.474488522E+01,-1.288597951E+02,11600000000.0,-4.505579438E+01,-1.516024470E+01,11620000000.0,-4.368606403E+01,1.023179059E+02,11640000000.0,-4.425731225E+01,-1.337360818E+02,11660000000.0,-4.509081243E+01,-1.380253548E+01,11680000000.0,-4.384881167E+01,1.134555453E+02,11700000000.0,"-4.439948391E+01
","-1.211436684E+02
"
414,11500000000.0,-4.783652661E+01,1.035368491E+02,11520000000.0,-4.771558552E+01,-1.254461216E+02,11540000000.0,-4.625945538E+01,-9.571996181E+00,11560000000.0,-4.623149175E+01,1.086505936E+02,11580000000.0,-4.518408091E+01,-1.289592377E+02,11600000000.0,-4.546326787E+01,-1.006717948E+01,11620000000.0,-4.629178895E+01,1.092645586E+02,11640000000.0,-4.529420621E+01,-1.243921426E+02,11660000000.0,-4.548192885E+01,2.776348017E+00,11680000000.0,-4.695410951E+01,1.259230963E+02,11700000000.0,"-4.633811502E+01
","-1.042891116E+02
"
415,11500000000.0,-5.352165527E+01,8.770054488E+01,11520000000.0,-5.221251685E+01,-1.316765548E+02,11540000000.0,-5.008218235E+01,-1.818861748E+01,11560000000.0,-4.954570925E+01,1.052848101E+02,11580000000.0,-4.879005990E+01,-1.307921576E+02,11600000000.0,-4.808508347E+01,-6.913166607E+00,11620000000.0,-4.869483654E+01,1.191113492E+02,11640000000.0,-4.827031709E+01,-1.320104992E+02,11660000000.0,-5.035766237E+01,-2.466076472E+00,11680000000.0,-4.902342474E+01,1.191351247E+02,11700000000.0,"-4.867911437E+01
","-1.251724423E+02
"
416,11500000000.0,-5.237026873E+01,8.123249370E+01,11520000000.0,-4.892528096E+01,-1.406228022E+02,11540000000.0,-4.815119097E+01,-1.287898510E+01,11560000000.0,-4.703417812E+01,9.269468655E+01,11580000000.0,-4.745861467E+01,-1.398177927E+02,11600000000.0,-4.583282315E+01,-1.596437089E+01,11620000000.0,-4.626422712E+01,8.997811842E+01,11640000000.0,-4.692686555E+01,-1.390565882E+02,11660000000.0,-4.821237708E+01,-1.503918694E+01,11680000000.0,-4.989463262E+01,1.100457745E+02,11700000000.0,"-4.899993892E+01
","-1.300331587E+02
"
417,11500000000.0,-4.700971930E+01,1.102440937E+02,11520000000.0,-4.630124273E+01,-1.321510794E+02,11540000000.0,-4.512051632E+01,-1.780142741E+01,11560000000.0,-4.372474046E+01,1.167696728E+02,11580000000.0,-4.480259521E+01,-1.289634978E+02,11600000000.0,-4.442102463E+01,-1.006031319E+01,11620000000.0,-4.512692409E+01,1.129727143E+02,11640000000.0,-4.419185685E+01,-1.347149974E+02,11660000000.0,-4.514354197E+01,-8.609783032E+00,11680000000.0,-4.488945841E+01,1.159813321E+02,11700000000.0,"-4.569462905E+01
","-1.196980275E+02
"
418,11500000000.0,-4.604478744E+01,9.719751156E+01,11520000000.0,-4.401474707E+01,-1.312350305E+02,11540000000.0,-4.419210299E+01,-1.353388487E+01,11560000000.0,-4.336376102E+01,1.098099305E+02,11580000000.0,-4.327407224E+01,-1.233270288E+02,11600000000.0,-4.335691883E+01,-9.407365377E+00,11620000000.0,-4.403609571E+01,1.130293773E+02,11640000000.0,-4.500578070E+01,-1.302815737E+02,11660000000.0,-4.548020673E+01,-1.456776996E+01,11680000000.0,-4.452900172E+01,1.143419684E+02,11700000000.0,"-4.317425647E+01
","-1.158769409E+02
"
419,11500000000.0,-4.595738369E+01,9.535881948E+01,11520000000.0,-4.371893586E+01,-1.464677846E+02,11540000000.0,-4.350344426E+01,-2.090092636E+01,11560000000.0,-4.231971281E+01,1.017798820E+02,11580000000.0,-4.193708310E+01,-1.305963559E+02,11600000000.0,-4.272488721E+01,-1.177493610E+01,11620000000.0,-4.428766862E+01,1.052088381E+02,11640000000.0,-4.377840297E+01,-1.366524827E+02,11660000000.0,-4.523450768E+01,-1.815443136E+01,11680000000.0,-4.461542127E+01,1.043333668E+02,11700000000.0,"-4.456719007E+01
","-1.332474296E+02
"
420,11500000000.0,-5.032976330E+01,8.177034640E+01,11520000000.0,-4.790296379E+01,-1.630367141E+02,11540000000.0,-4.580719867E+01,-3.576168849E+01,11560000000.0,-4.510867013E+01,8.574289002E+01,11580000000.0,-4.404137135E+01,-1.510865770E+02,11600000000.0,-4.416092265E+01,-2.838450857E+01,11620000000.0,-4.589815110E+01,9.603109586E+01,11640000000.0,-4.623588407E+01,-1.429599455E+02,11660000000.0,-4.723577321E+01,-1.216030163E+01,11680000000.0,-4.665540635E+01,1.069305446E+02,11700000000.0,"-4.752265457E+01
","-1.253775012E+02
"
421,11500000000.0,-5.252927912E+01,8.958182040E+01,11520000000.0,-5.064787347E+01,-1.454195581E+02,11540000000.0,-4.722309567E+01,-3.157440271E+01,11560000000.0,-4.694963434E+01,8.604370432E+01,11580000000.0,-4.630657563E+01,-1.395622717E+02,11600000000.0,-4.497697477E+01,-2.679189686E+01,11620000000.0,-4.495261622E+01,9.594536290E+01,11640000000.0,-4.546889755E+01,-1.451315774E+02,11660000000.0,-4.688840306E+01,-2.208440411E+01,11680000000.0,-4.631725421E+01,1.088214291E+02,11700000000.0,"-4.672340683E+01
","-1.188824367E+02
"
422,11500000000.0,-4.715867165E+01,8.830068584E+01,11520000000.0,-4.557860522E+01,-1.371357967E+02,11540000000.0,-4.438868499E+01,-2.055779934E+01,11560000000.0,-4.467938523E+01,1.021833817E+02,11580000000.0,-4.542581573E+01,-1.282802577E+02,11600000000.0,-4.365575708E+01,-1.370728065E+01,11620000000.0,-4.653697326E+01,9.303995742E+01,11640000000.0,-4.519312895E+01,-1.424147157E+02,11660000000.0,-4.557997769E+01,-1.949994835E+01,11680000000.0,-4.522991591E+01,1.055909313E+02,11700000000.0,"-4.549965478E+01
","-1.301919317E+02
"
423,11500000000.0,-4.658203346E+01,9.051118966E+01,11520000000.0,-4.455967391E+01,-1.498898448E+02,11540000000.0,-4.332402702E+01,-2.457282650E+01,11560000000.0,-4.342164856E+01,9.394260581E+01,11580000000.0,-4.312133913E+01,-1.440152145E+02,11600000000.0,-4.306764707E+01,-2.205663295E+01,11620000000.0,-4.364519543E+01,9.526267444E+01,11640000000.0,-4.569181034E+01,-1.442845762E+02,11660000000.0,-4.599462582E+01,-1.850810541E+01,11680000000.0,-4.558605861E+01,1.005148311E+02,11700000000.0,"-4.647167011E+01
","-1.406339528E+02
"
424,11500000000.0,-4.626882238E+01,7.513122139E+01,11520000000.0,-4.611171143E+01,-1.548494844E+02,11540000000.0,-4.398266742E+01,-4.325503998E+01,11560000000.0,-4.348572490E+01,7.745390238E+01,11580000000.0,-4.286609794E+01,-1.557744753E+02,11600000000.0,-4.312722950E+01,-3.459601893E+01,11620000000.0,-4.341951149E+01,9.068469772E+01,11640000000.0,-4.387677894E+01,-1.565359703E+02,11660000000.0,-4.556264175E+01,-2.964334905E+01,11680000000.0,-4.338180300E+01,1.009281044E+02,11700000000.0,"-4.392943499E+01
","-1.371304252E+02
"
425,11500000000.0,-4.729369024E+01,7.692631350E+01,11520000000.0,-4.508308892E+01,-1.531937608E+02,11540000000.0,-4.414170474E+01,-3.242129173E+01,11560000000.0,-4.437866538E+01,8.332867693E+01,11580000000.0,-4.392770122E+01,-1.537964270E+02,11600000000.0,-4.339039601E+01,-3.681923486E+01,11620000000.0,-4.386975358E+01,8.407501815E+01,11640000000.0,-4.551272608E+01,-1.552788479E+02,11660000000.0,-4.487785288E+01,-3.779725093E+01,11680000000.0,-4.531096337E+01,9.164503829E+01,11700000000.0,"-4.423534519E+01
","-1.384818815E+02
"
426,11500000000.0,-4.997564625E+01,7.206833063E+01,11520000000.0,-4.789153398E+01,-1.666322389E+02,11540000000.0,-4.611332062E+01,-4.770707433E+01,11560000000.0,-4.482257187E+01,8.055131092E+01,11580000000.0,-4.430435991E+01,-1.523618427E+02,11600000000.0,-4.435720146E+01,-3.111836632E+01,11620000000.0,-4.468289418E+01,7.870765731E+01,11640000000.0,-4.558517754E+01,-1.566372955E+02,11660000000.0,-4.696524359E+01,-2.881476419E+01,11680000000.0,-4.539167016E+01,8.802527510E+01,11700000000.0,"-4.574458567E+01
","-1.530464807E+02
"
427,11500000000.0,-4.737511164E+01,6.914626521E+01,11520000000.0,-4.608118805E+01,-1.656933006E+02,11540000000.0,-4.488389321E+01,-4.495073342E+01,11560000000.0,-4.412748738E+01,7.586020287E+01,11580000000.0,-4.403508920E+01,-1.566676700E+02,11600000000.0,-4.280200253E+01,-4.183210567E+01,11620000000.0,-4.452603801E+01,8.772396448E+01,11640000000.0,-4.418302628E+01,-1.646519662E+02,11660000000.0,-4.533716205E+01,-3.042628020E+01,11680000000.0,-4.499189496E+01,9.095766447E+01,11700000000.0,"-4.328123689E+01
","-1.456740211E+02
"
428,11500000000.0,-4.507768080E+01,7.136493168E+01,11520000000.0,-4.390244497E+01,-1.547421466E+02,11540000000.0,-4.222473725E+01,-3.467417078E+01,11560000000.0,-4.157866458E+01,8.899467370E+01,11580000000.0,-4.230774229E+01,-1.516180938E+02,11600000000.0,-4.221563311E+01,-2.600983784E+01,11620000000.0,-4.254019492E+01,8.939753235E+01,11640000000.0,-4.331852065E+01,-1.531091612E+02,11660000000.0,-4.508905503E+01,-3.020540358E+01,11680000000.0,-4.447406023E+01,9.100764690E+01,11700000000.0,"-4.346358240E+01
","-1.392162625E+02
"
429,11500000000.0,-4.884570009E+01,8.273553245E+01,11520000000.0,-4.602658280E+01,-1.498000907E+02,11540000000.0,-4.530414142E+01,-2.212154717E+01,11560000000.0,-4.394265900E+01,9.576749718E+01,11580000000.0,-4.453956774E+01,-1.430605714E+02,11600000000.0,-4.329422687E+01,-1.967452498E+01,11620000000.0,-4.406794419E+01,1.038169007E+02,11640000000.0,-4.485114901E+01,-1.437519925E+02,11660000000.0,-4.620820716E+01,-1.070487151E+01,11680000000.0,-4.500587385E+01,1.116682607E+02,11700000000.0,"-4.452677023E+01
","-1.210611622E+02
"
430,11500000000.0,-4.867341092E+01,8.710348532E+01,11520000000.0,-4.685627672E+01,-1.337955485E+02,11540000000.0,-4.704206180E+01,-2.039842351E+01,11560000000.0,-4.644319441E+01,1.105374085E+02,11580000000.0,-4.615267462E+01,-1.294571692E+02,11600000000.0,-4.547425770E+01,-1.547240687E+01,11620000000.0,-4.723932594E+01,9.756306983E+01,11640000000.0,-4.716003120E+01,-1.333167853E+02,11660000000.0,-4.730923919E+01,-1.425541203E+01,11680000000.0,-4.792351883E+01,1.107101242E+02,11700000000.0,"-4.634337952E+01
","-1.317264349E+02
"
431,11500000000.0,-5.072077901E+01,8.123455689E+01,11520000000.0,-5.017025645E+01,-1.552528932E+02,11540000000.0,-4.881557001E+01,-4.051518784E+01,11560000000.0,-4.869253817E+01,8.799646919E+01,11580000000.0,-4.841920187E+01,-1.409785926E+02,11600000000.0,-4.844370461E+01,-3.305858013E+01,11620000000.0,-4.857284893E+01,9.253347881E+01,11640000000.0,-4.997448748E+01,-1.479610979E+02,11660000000.0,-5.124387481E+01,-2.757070977E+01,11680000000.0,-4.965470295E+01,8.724039435E+01,11700000000.0,"-5.266198407E+01
","-1.372811504E+02
"
432,11500000000.0,-4.942447331E+01,8.476962276E+01,11520000000.0,-4.910261083E+01,-1.451368613E+02,11540000000.0,-4.684591213E+01,-2.233160998E+01,11560000000.0,-4.717788743E+01,1.001248436E+02,11580000000.0,-4.612142349E+01,-1.380064853E+02,11600000000.0,-4.810292556E+01,-1.799313491E+01,11620000000.0,-4.611666064E+01,1.025827240E+02,11640000000.0,-4.783084743E+01,-1.346439247E+02,11660000000.0,-4.852509989E+01,-1.510800284E+01,11680000000.0,-5.064993422E+01,1.145808338E+02,11700000000.0,"-4.710083851E+01
","-1.268657030E+02
"
433,11500000000.0,-4.676408690E+01,1.000996016E+02,11520000000.0,-4.542066365E+01,-1.367760549E+02,11540000000.0,-4.488895572E+01,-1.487475340E+01,11560000000.0,-4.366958850E+01,1.087471103E+02,11580000000.0,-4.304565788E+01,-1.265924048E+02,11600000000.0,-4.347417748E+01,-8.840657758E+00,11620000000.0,-4.317280410E+01,1.121488528E+02,11640000000.0,-4.517733207E+01,-1.273275926E+02,11660000000.0,-4.484111623E+01,-2.495140967E+00,11680000000.0,-4.457836666E+01,1.219453506E+02,11700000000.0,"-4.420814024E+01
","-1.126546895E+02
"
434,11500000000.0,-4.545820035E+01,9.654116734E+01,11520000000.0,-4.409163929E+01,-1.397011815E+02,11540000000.0,-4.158587022E+01,-1.731569215E+01,11560000000.0,-4.270431411E+01,1.116729403E+02,11580000000.0,-4.174344777E+01,-1.261225974E+02,11600000000.0,-4.193795077E+01,-1.318254433E+00,11620000000.0,-4.264505551E+01,1.138561186E+02,11640000000.0,-4.323566452E+01,-1.244198538E+02,11660000000.0,-4.340071067E+01,-6.540633679E+00,11680000000.0,-4.408153491E+01,1.215933243E+02,11700000000.0,"-4.261121431E+01
","-1.146790934E+02
"
435,11500000000.0,-4.543822710E+01,9.708139987E+01,11520000000.0,-4.416974407E+01,-1.386611017E+02,11540000000.0,-4.208124749E+01,-2.328031033E+01,11560000000.0,-4.144801647E+01,1.046384033E+02,11580000000.0,-4.129668738E+01,-1.274180989E+02,11600000000.0,-4.091474877E+01,-1.088550040E+01,11620000000.0,-4.234835300E+01,1.040062343E+02,11640000000.0,-4.272865965E+01,-1.311445186E+02,11660000000.0,-4.346966894E+01,-1.214561619E+01,11680000000.0,-4.408199906E+01,1.120943333E+02,11700000000.0,"-4.255012595E+01
","-1.157267658E+02
"
436,11500000000.0,-4.695848454E+01,7.676852757E+01,11520000000.0,-4.537583313E+01,-1.586288344E+02,11540000000.0,-4.484172071E+01,-2.749507464E+01,11560000000.0,-4.365593595E+01,8.991074830E+01,11580000000.0,-4.389456198E+01,-1.441629995E+02,11600000000.0,-4.372198137E+01,-2.337195305E+01,11620000000.0,-4.485160972E+01,9.504373543E+01,11640000000.0,-4.490991229E+01,-1.444565597E+02,11660000000.0,-4.647931751E+01,-2.637250361E+01,11680000000.0,-4.557176548E+01,1.083370113E+02,11700000000.0,"-4.488650531E+01
","-1.356652679E+02
"
437,11500000000.0,-4.901752177E+01,9.286060226E+01,11520000000.0,-4.755561633E+01,-1.564414583E+02,11540000000.0,-4.656197834E+01,-3.355464071E+01,11560000000.0,-4.603188049E+01,8.910565755E+01,11580000000.0,-4.571854235E+01,-1.452099321E+02,11600000000.0,-4.522682143E+01,-2.699281950E+01,11620000000.0,-4.507047510E+01,1.010641607E+02,11640000000.0,-4.641717131E+01,-1.402740265E+02,11660000000.0,-4.732567322E+01,-1.754187762E+01,11680000000.0,-4.633301093E+01,1.063158265E+02,11700000000.0,"-4.528215045E+01
","-1.305257090E+02
"
438,11500000000.0,-4.814508035E+01,8.567897226E+01,11520000000.0,-4.532151513E+01,-1.421923062E+02,11540000000.0,-4.423019154E+01,-2.508047285E+01,11560000000.0,-4.395894532E+01,9.556030679E+01,11580000000.0,-4.368549686E+01,-1.388611541E+02,11600000000.0,-4.308922034E+01,-1.995766504E+01,11620000000.0,-4.359352387E+01,9.855964282E+01,11640000000.0,-4.391477675E+01,-1.429548384E+02,11660000000.0,-4.561104592E+01,-1.807683328E+01,11680000000.0,-4.528669463E+01,1.095308571E+02,11700000000.0,"-4.403772366E+01
","-1.270716760E+02
"
439,11500000000.0,-4.627311367E+01,8.259597977E+01,11520000000.0,-4.360411605E+01,-1.510216098E+02,11540000000.0,-4.304774598E+01,-3.743976083E+01,11560000000.0,-4.261001002E+01,8.846310910E+01,11580000000.0,-4.247867326E+01,-1.473634996E+02,11600000000.0,-4.153607614E+01,-3.012199886E+01,11620000000.0,-4.243501129E+01,9.407535751E+01,11640000000.0,-4.357455315E+01,-1.456489644E+02,11660000000.0,-4.432589261E+01,-2.769013049E+01,11680000000.0,-4.408572476E+01,1.029678622E+02,11700000000.0,"-4.331820019E+01
","-1.355491074E+02
"
440,11500000000.0,-4.569430202E+01,8.753033020E+01,11520000000.0,-4.356184892E+01,-1.571746771E+02,11540000000.0,-4.134775947E+01,-3.499405434E+01,11560000000.0,-4.260904877E+01,8.713535129E+01,11580000000.0,-4.198092877E+01,-1.508823837E+02,11600000000.0,-4.213740007E+01,-2.777266338E+01,11620000000.0,-4.319933710E+01,8.836789633E+01,11640000000.0,-4.358606639E+01,-1.527199164E+02,11660000000.0,-4.428751080E+01,-2.891794183E+01,11680000000.0,-4.482957943E+01,9.442101439E+01,11700000000.0,"-4.332565093E+01
","-1.410213070E+02
"
441,11500000000.0,-4.680955002E+01,8.436981378E+01,11520000000.0,-4.455861617E+01,-1.538966894E+02,11540000000.0,-4.286567714E+01,-3.186159428E+01,11560000000.0,-4.354616983E+01,9.273264738E+01,11580000000.0,-4.325765443E+01,-1.465113217E+02,11600000000.0,-4.251721460E+01,-2.905531765E+01,11620000000.0,-4.341429169E+01,9.337517955E+01,11640000000.0,-4.406815208E+01,-1.382116163E+02,11660000000.0,-4.496297327E+01,-2.187508526E+01,11680000000.0,-4.490292290E+01,1.071714674E+02,11700000000.0,"-4.427504968E+01
","-1.324306624E+02
"
442,11500000000.0,-4.718218659E+01,6.649596659E+01,11520000000.0,-4.495285001E+01,-1.645144031E+02,11540000000.0,-4.307588403E+01,-4.341470900E+01,11560000000.0,-4.302516364E+01,7.883169101E+01,11580000000.0,-4.262937830E+01,-1.550192264E+02,11600000000.0,-4.260908848E+01,-3.473711076E+01,11620000000.0,-4.348779030E+01,8.082801257E+01,11640000000.0,-4.455630397E+01,-1.556677687E+02,11660000000.0,-4.525815996E+01,-3.492549992E+01,11680000000.0,-4.429898947E+01,9.258894364E+01,11700000000.0,"-4.452638186E+01
","-1.450613745E+02
"
443,11500000000.0,-4.412616023E+01,6.461841846E+01,11520000000.0,-4.347474109E+01,-1.653738798E+02,11540000000.0,-4.170987915E+01,-4.511913045E+01,11560000000.0,-4.270022478E+01,7.519693481E+01,11580000000.0,-4.236105887E+01,-1.605087714E+02,11600000000.0,-4.122491378E+01,-3.874714292E+01,11620000000.0,-4.261993711E+01,7.894171833E+01,11640000000.0,-4.346076798E+01,-1.636727568E+02,11660000000.0,-4.330774068E+01,-3.179700963E+01,11680000000.0,-4.289104519E+01,8.607852807E+01,11700000000.0,"-4.319206703E+01
","-1.431871482E+02
"
444,11500000000.0,-4.465431915E+01,7.222131428E+01,11520000000.0,-4.308954094E+01,-1.680122397E+02,11540000000.0,-4.200503758E+01,-4.363548652E+01,11560000000.0,-4.101759169E+01,7.347488175E+01,11580000000.0,-4.063213683E+01,-1.561778199E+02,11600000000.0,-4.130715490E+01,-3.350305435E+01,11620000000.0,-4.106429738E+01,8.715903280E+01,11640000000.0,-4.193422819E+01,-1.519019442E+02,11660000000.0,-4.328866756E+01,-2.987099006E+01,11680000000.0,-4.380171691E+01,9.799863518E+01,11700000000.0,"-4.300098665E+01
","-1.389427992E+02
"
445,11500000000.0,-4.685118273E+01,8.587803701E+01,11520000000.0,-4.485728794E+01,-1.456205765E+02,11540000000.0,-4.313336137E+01,-2.445186325E+01,11560000000.0,-4.218498172E+01,9.667272229E+01,11580000000.0,-4.233386905E+01,-1.375311828E+02,11600000000.0,-4.181535395E+01,-2.002066688E+01,11620000000.0,-4.319516303E+01,1.001874051E+02,11640000000.0,-4.310887143E+01,-1.425374254E+02,11660000000.0,-4.435196599E+01,-2.039526502E+01,11680000000.0,-4.443459986E+01,1.148912270E+02,11700000000.0,"-4.372401754E+01
","-1.188842278E+02
"
446,11500000000.0,-4.681029391E+01,8.800977134E+01,11520000000.0,-4.489495458E+01,-1.411355636E+02,11540000000.0,-4.374863488E+01,-2.634171345E+01,11560000000.0,-4.301923012E+01,1.002946968E+02,11580000000.0,-4.328408332E+01,-1.342060032E+02,11600000000.0,-4.312236151E+01,-1.712714670E+01,11620000000.0,-4.337297610E+01,1.037187173E+02,11640000000.0,-4.377157337E+01,-1.344230550E+02,11660000000.0,-4.471647794E+01,-1.123917898E+01,11680000000.0,-4.611036124E+01,1.142942415E+02,11700000000.0,"-4.496475519E+01
","-1.229361895E+02
"
