,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
419,11500000000.0,-4.583307297E+01,8.771611574E+01,11520000000.0,-4.352024524E+01,-1.454793929E+02,11540000000.0,-4.292372466E+01,-1.801745069E+01,11560000000.0,-4.165880217E+01,1.023652974E+02,11580000000.0,-4.201934619E+01,-1.285531513E+02,11600000000.0,-4.241380603E+01,-9.769303228E+00,11620000000.0,-4.293884011E+01,1.047215310E+02,11640000000.0,-4.426603209E+01,-1.356110906E+02,11660000000.0,-4.497608456E+01,-1.213740223E+01,11680000000.0,-4.483924070E+01,1.039477699E+02,11700000000.0,"-4.458417044E+01
","-1.319097434E+02
"
420,11500000000.0,-4.966412204E+01,9.201494866E+01,11520000000.0,-4.804754125E+01,-1.487493070E+02,11540000000.0,-4.534543104E+01,-4.096113648E+01,11560000000.0,-4.477872728E+01,8.919063746E+01,11580000000.0,-4.458154614E+01,-1.464813820E+02,11600000000.0,-4.476677597E+01,-2.538913302E+01,11620000000.0,-4.359879011E+01,9.351350620E+01,11640000000.0,-4.564757917E+01,-1.383555694E+02,11660000000.0,-4.632863984E+01,-2.028800994E+01,11680000000.0,-4.769725890E+01,1.012693628E+02,11700000000.0,"-4.707147368E+01
","-1.352484146E+02
"
421,11500000000.0,-4.980155235E+01,1.086640520E+02,11520000000.0,-4.872502683E+01,-1.416232118E+02,11540000000.0,-4.825168751E+01,-3.792930440E+01,11560000000.0,-4.614381479E+01,9.150934580E+01,11580000000.0,-4.708313426E+01,-1.527257909E+02,11600000000.0,-4.540317519E+01,-2.516658864E+01,11620000000.0,-4.525238824E+01,9.429682012E+01,11640000000.0,-4.554560893E+01,-1.405615264E+02,11660000000.0,-4.692005148E+01,-2.401184362E+01,11680000000.0,-4.630084574E+01,1.075121960E+02,11700000000.0,"-4.538751821E+01
","-1.242953411E+02
"
422,11500000000.0,-4.960917199E+01,8.654856422E+01,11520000000.0,-4.438196669E+01,-1.421453444E+02,11540000000.0,-4.488615620E+01,-2.111289112E+01,11560000000.0,-4.525538402E+01,1.035838924E+02,11580000000.0,-4.600407490E+01,-1.297291800E+02,11600000000.0,-4.364333890E+01,-1.905930962E+01,11620000000.0,-4.495552944E+01,1.019115957E+02,11640000000.0,-4.605876018E+01,-1.451764514E+02,11660000000.0,-4.535244716E+01,-2.411212584E+01,11680000000.0,-4.591798963E+01,9.869651584E+01,11700000000.0,"-4.512540788E+01
","-1.287706561E+02
"
423,11500000000.0,-4.822578440E+01,7.763854742E+01,11520000000.0,-4.467550475E+01,-1.533872319E+02,11540000000.0,-4.391079801E+01,-3.101730737E+01,11560000000.0,-4.365806973E+01,8.582022135E+01,11580000000.0,-4.300280449E+01,-1.394370584E+02,11600000000.0,-4.372215147E+01,-2.429020344E+01,11620000000.0,-4.349022093E+01,9.441783663E+01,11640000000.0,-4.682251468E+01,-1.491431763E+02,11660000000.0,-4.646073031E+01,-2.134004912E+01,11680000000.0,-4.537426182E+01,1.061871380E+02,11700000000.0,"-4.615335918E+01
","-1.352370663E+02
"
424,11500000000.0,-4.712768560E+01,8.283406321E+01,11520000000.0,-4.555776490E+01,-1.643241158E+02,11540000000.0,-4.385992412E+01,-3.588358087E+01,11560000000.0,-4.342579372E+01,8.162938734E+01,11580000000.0,-4.361296775E+01,-1.542964757E+02,11600000000.0,-4.297927977E+01,-3.069583240E+01,11620000000.0,-4.237491749E+01,8.748418342E+01,11640000000.0,-4.356851774E+01,-1.563337280E+02,11660000000.0,-4.420985012E+01,-3.305615998E+01,11680000000.0,-4.472938931E+01,1.016634927E+02,11700000000.0,"-4.386225002E+01
","-1.345665314E+02
"
425,11500000000.0,-4.719342907E+01,7.163662688E+01,11520000000.0,-4.795016726E+01,-1.569948881E+02,11540000000.0,-4.419489424E+01,-3.258693878E+01,11560000000.0,-4.411565728E+01,8.652498253E+01,11580000000.0,-4.469969553E+01,-1.499329389E+02,11600000000.0,-4.379043209E+01,-3.132123206E+01,11620000000.0,-4.406035467E+01,8.850741248E+01,11640000000.0,-4.457308546E+01,-1.536912712E+02,11660000000.0,-4.501305193E+01,-3.289162734E+01,11680000000.0,-4.558293111E+01,9.559631750E+01,11700000000.0,"-4.412529535E+01
","-1.484246564E+02
"
426,11500000000.0,-4.897570688E+01,7.867583028E+01,11520000000.0,-4.602070853E+01,-1.577948397E+02,11540000000.0,-4.578560195E+01,-4.024099775E+01,11560000000.0,-4.380814113E+01,8.088344688E+01,11580000000.0,-4.450572824E+01,-1.571350086E+02,11600000000.0,-4.446121472E+01,-3.551833885E+01,11620000000.0,-4.464223376E+01,7.825230611E+01,11640000000.0,-4.562794676E+01,-1.566317967E+02,11660000000.0,-4.633066326E+01,-3.359959426E+01,11680000000.0,-4.602804060E+01,9.394081982E+01,11700000000.0,"-4.645291540E+01
","-1.593455238E+02
"
427,11500000000.0,-4.805987581E+01,7.802915421E+01,11520000000.0,-4.657340751E+01,-1.595655292E+02,11540000000.0,-4.492179544E+01,-3.955946407E+01,11560000000.0,-4.406228265E+01,8.028765088E+01,11580000000.0,-4.451828199E+01,-1.570822670E+02,11600000000.0,-4.383883044E+01,-4.228242772E+01,11620000000.0,-4.445390975E+01,7.845647815E+01,11640000000.0,-4.519213962E+01,-1.622211193E+02,11660000000.0,-4.539679229E+01,-3.885476062E+01,11680000000.0,-4.411453425E+01,8.723685490E+01,11700000000.0,"-4.422441522E+01
","-1.372353166E+02
"
428,11500000000.0,-4.596392073E+01,7.451551812E+01,11520000000.0,-4.444670568E+01,-1.555443397E+02,11540000000.0,-4.139457754E+01,-3.466877920E+01,11560000000.0,-4.220221185E+01,8.986177550E+01,11580000000.0,-4.204273000E+01,-1.453262951E+02,11600000000.0,-4.177421763E+01,-2.830027501E+01,11620000000.0,-4.203460635E+01,8.883065878E+01,11640000000.0,-4.349350640E+01,-1.503343773E+02,11660000000.0,-4.449723385E+01,-2.837620692E+01,11680000000.0,-4.480670863E+01,9.720102840E+01,11700000000.0,"-4.432446082E+01
","-1.413624165E+02
"
429,11500000000.0,-4.776672584E+01,7.871500662E+01,11520000000.0,-4.657222922E+01,-1.456007619E+02,11540000000.0,-4.612820194E+01,-3.240424063E+01,11560000000.0,-4.459971032E+01,9.470745204E+01,11580000000.0,-4.414317272E+01,-1.400760896E+02,11600000000.0,-4.369370052E+01,-1.931273281E+01,11620000000.0,-4.335087365E+01,9.971572231E+01,11640000000.0,-4.483604557E+01,-1.396032725E+02,11660000000.0,-4.527777204E+01,-1.314629374E+01,11680000000.0,-4.651376998E+01,1.126105631E+02,11700000000.0,"-4.506962321E+01
","-1.225308959E+02
"
430,11500000000.0,-4.888581304E+01,9.608783167E+01,11520000000.0,-4.688011871E+01,-1.420650526E+02,11540000000.0,-4.513461680E+01,-1.614585433E+01,11560000000.0,-4.621713489E+01,1.072429205E+02,11580000000.0,-4.571578925E+01,-1.353398172E+02,11600000000.0,-4.618173002E+01,-8.323242883E+00,11620000000.0,-4.637396116E+01,1.061465653E+02,11640000000.0,-4.639440190E+01,-1.396347581E+02,11660000000.0,-4.821021931E+01,-1.211850999E+01,11680000000.0,-4.634105821E+01,1.037489019E+02,11700000000.0,"-4.664985245E+01
","-1.267897762E+02
"
431,11500000000.0,-5.267014983E+01,9.391667291E+01,11520000000.0,-4.978886020E+01,-1.460918617E+02,11540000000.0,-4.787151718E+01,-3.490910956E+01,11560000000.0,-4.751208714E+01,8.155226013E+01,11580000000.0,-4.797518906E+01,-1.433593568E+02,11600000000.0,-4.631256876E+01,-2.289736714E+01,11620000000.0,-4.864029264E+01,9.645523556E+01,11640000000.0,-5.022477191E+01,-1.508602128E+02,11660000000.0,-5.018992512E+01,-2.728435869E+01,11680000000.0,-5.128985882E+01,9.770014825E+01,11700000000.0,"-4.896237552E+01
","-1.520903149E+02
"
432,11500000000.0,-5.330867712E+01,8.451290402E+01,11520000000.0,-4.969775857E+01,-1.545600268E+02,11540000000.0,-4.979428184E+01,-2.646139852E+01,11560000000.0,-5.039956193E+01,9.864578455E+01,11580000000.0,-4.812181879E+01,-1.337308742E+02,11600000000.0,-4.984349385E+01,-2.139640437E+01,11620000000.0,-5.044636256E+01,1.010401156E+02,11640000000.0,-5.087420233E+01,-1.370385894E+02,11660000000.0,-5.233744500E+01,-2.858309004E+01,11680000000.0,-5.037954403E+01,1.072213810E+02,11700000000.0,"-5.039399306E+01
","-1.278603940E+02
"
433,11500000000.0,-5.002728692E+01,9.842476681E+01,11520000000.0,-4.877497691E+01,-1.396171500E+02,11540000000.0,-4.719245380E+01,-1.676636898E+01,11560000000.0,-4.590623147E+01,1.101544272E+02,11580000000.0,-4.689579653E+01,-1.238005623E+02,11600000000.0,-4.609397481E+01,-1.034527535E+01,11620000000.0,-4.669089373E+01,1.075301401E+02,11640000000.0,-4.688653993E+01,-1.272669187E+02,11660000000.0,-4.688762423E+01,-8.790897103E+00,11680000000.0,-4.849231462E+01,1.210682386E+02,11700000000.0,"-4.793863567E+01
","-1.172389945E+02
"
434,11500000000.0,-4.682949467E+01,9.771850794E+01,11520000000.0,-4.620048742E+01,-1.373240984E+02,11540000000.0,-4.513204591E+01,-1.209813534E+01,11560000000.0,-4.541444038E+01,1.181547720E+02,11580000000.0,-4.420941710E+01,-1.279479052E+02,11600000000.0,-4.482544936E+01,-5.253728781E+00,11620000000.0,-4.595854909E+01,1.106510344E+02,11640000000.0,-4.562952212E+01,-1.299913734E+02,11660000000.0,-4.504160243E+01,-6.383376033E-01,11680000000.0,-4.595292675E+01,1.164993155E+02,11700000000.0,"-4.416886678E+01
","-1.184450063E+02
"
435,11500000000.0,-4.648187211E+01,9.612122960E+01,11520000000.0,-4.529323954E+01,-1.360501923E+02,11540000000.0,-4.508468375E+01,-2.365622103E+01,11560000000.0,-4.427029125E+01,1.001809743E+02,11580000000.0,-4.408922339E+01,-1.390045603E+02,11600000000.0,-4.299884779E+01,-1.697739447E+01,11620000000.0,-4.461124724E+01,1.048789636E+02,11640000000.0,-4.504358620E+01,-1.349741677E+02,11660000000.0,-4.614973949E+01,-8.594444030E+00,11680000000.0,-4.553015970E+01,1.104604568E+02,11700000000.0,"-4.494445122E+01
","-1.233717444E+02
"
436,11500000000.0,-4.911514756E+01,8.347121663E+01,11520000000.0,-4.780466395E+01,-1.554285348E+02,11540000000.0,-4.752304088E+01,-3.427286178E+01,11560000000.0,-4.681393359E+01,9.553202756E+01,11580000000.0,-4.700025188E+01,-1.492892747E+02,11600000000.0,-4.727122404E+01,-2.650351919E+01,11620000000.0,-4.765773063E+01,9.648540738E+01,11640000000.0,-4.708203552E+01,-1.497422125E+02,11660000000.0,-4.979141129E+01,-2.171365629E+01,11680000000.0,-4.753225500E+01,9.551898953E+01,11700000000.0,"-4.749614188E+01
","-1.382580822E+02
"
437,11500000000.0,-5.311914776E+01,7.530069019E+01,11520000000.0,-5.102813361E+01,-1.688387960E+02,11540000000.0,-5.018972109E+01,-3.975608131E+01,11560000000.0,-4.998847312E+01,8.366581068E+01,11580000000.0,-4.770747637E+01,-1.371955866E+02,11600000000.0,-4.608217346E+01,-2.108724223E+01,11620000000.0,-4.666684523E+01,9.649141109E+01,11640000000.0,-4.796899463E+01,-1.423208349E+02,11660000000.0,-4.863229725E+01,-2.212363275E+01,11680000000.0,-4.828565486E+01,1.043589305E+02,11700000000.0,"-4.900973411E+01
","-1.257264839E+02
"
438,11500000000.0,-4.801125742E+01,8.991976291E+01,11520000000.0,-4.780564740E+01,-1.489605155E+02,11540000000.0,-4.742514372E+01,-2.307965332E+01,11560000000.0,-4.731386245E+01,9.557580960E+01,11580000000.0,-4.602262913E+01,-1.401734767E+02,11600000000.0,-4.517405469E+01,-1.661263553E+01,11620000000.0,-4.545308809E+01,9.908958006E+01,11640000000.0,-4.667258658E+01,-1.505493494E+02,11660000000.0,-4.868698777E+01,-1.546908490E+01,11680000000.0,-4.703037829E+01,1.104294669E+02,11700000000.0,"-4.734103017E+01
","-1.189023556E+02
"
439,11500000000.0,-4.841897604E+01,7.395520471E+01,11520000000.0,-4.633527046E+01,-1.594022974E+02,11540000000.0,-4.530234067E+01,-3.467934039E+01,11560000000.0,-4.509646391E+01,8.784887076E+01,11580000000.0,-4.484186142E+01,-1.503080626E+02,11600000000.0,-4.397456164E+01,-2.504656726E+01,11620000000.0,-4.631808463E+01,9.966709397E+01,11640000000.0,-4.582638773E+01,-1.533244728E+02,11660000000.0,-4.608714042E+01,-2.775210380E+01,11680000000.0,-4.612317367E+01,1.014439230E+02,11700000000.0,"-4.678198972E+01
","-1.410991124E+02
"
440,11500000000.0,-4.963217438E+01,7.711222104E+01,11520000000.0,-4.647168683E+01,-1.558673556E+02,11540000000.0,-4.627784383E+01,-3.485046042E+01,11560000000.0,-4.427855007E+01,8.924248968E+01,11580000000.0,-4.348307559E+01,-1.525754925E+02,11600000000.0,-4.429051589E+01,-3.279699578E+01,11620000000.0,-4.571076701E+01,9.097058874E+01,11640000000.0,-4.622054324E+01,-1.554337272E+02,11660000000.0,-4.560470318E+01,-3.013984624E+01,11680000000.0,-4.684054914E+01,9.505784794E+01,11700000000.0,"-4.639840994E+01
","-1.421490214E+02
"
441,11500000000.0,-4.842188643E+01,7.794605288E+01,11520000000.0,-4.657643792E+01,-1.546555602E+02,11540000000.0,-4.555778833E+01,-3.470683115E+01,11560000000.0,-4.503519232E+01,9.563859266E+01,11580000000.0,-4.573438084E+01,-1.439795792E+02,11600000000.0,-4.553727431E+01,-3.030031429E+01,11620000000.0,-4.551597915E+01,9.504013286E+01,11640000000.0,-4.583558885E+01,-1.509206167E+02,11660000000.0,-4.778564610E+01,-2.034337056E+01,11680000000.0,-4.610019630E+01,1.008197548E+02,11700000000.0,"-4.649125130E+01
","-1.343309031E+02
"
442,11500000000.0,-5.038053275E+01,7.213094441E+01,11520000000.0,-4.800976464E+01,-1.644260775E+02,11540000000.0,-4.607018618E+01,-4.714154853E+01,11560000000.0,-4.568980005E+01,8.004164102E+01,11580000000.0,-4.518302419E+01,-1.615761496E+02,11600000000.0,-4.430910244E+01,-3.887298042E+01,11620000000.0,-4.636928412E+01,8.429998983E+01,11640000000.0,-4.695755249E+01,-1.477517769E+02,11660000000.0,-4.733598222E+01,-3.096390727E+01,11680000000.0,-4.665366611E+01,8.541914464E+01,11700000000.0,"-4.625448253E+01
","-1.516271944E+02
"
443,11500000000.0,-4.803637591E+01,6.400904695E+01,11520000000.0,-4.653645149E+01,-1.704293377E+02,11540000000.0,-4.461903375E+01,-4.687465073E+01,11560000000.0,-4.448283911E+01,6.998781260E+01,11580000000.0,-4.457670523E+01,-1.618860445E+02,11600000000.0,-4.396002896E+01,-3.952833749E+01,11620000000.0,-4.537973529E+01,7.586151362E+01,11640000000.0,-4.563862415E+01,-1.625531092E+02,11660000000.0,-4.516678463E+01,-3.209646828E+01,11680000000.0,-4.629941274E+01,8.495715007E+01,11700000000.0,"-4.601110297E+01
","-1.426522690E+02
"
444,11500000000.0,-4.672848267E+01,7.381016942E+01,11520000000.0,-4.489735367E+01,-1.709115701E+02,11540000000.0,-4.362380726E+01,-4.867971682E+01,11560000000.0,-4.415894975E+01,7.695416782E+01,11580000000.0,-4.376935821E+01,-1.573161866E+02,11600000000.0,-4.380356664E+01,-3.814619352E+01,11620000000.0,-4.439141000E+01,8.609268187E+01,11640000000.0,-4.462370004E+01,-1.490706965E+02,11660000000.0,-4.632623135E+01,-3.272781970E+01,11680000000.0,-4.560819756E+01,9.802911084E+01,11700000000.0,"-4.451226385E+01
","-1.445959460E+02
"
445,11500000000.0,-4.985935550E+01,8.675497071E+01,11520000000.0,-4.637306234E+01,-1.452214159E+02,11540000000.0,-4.562774668E+01,-3.004776974E+01,11560000000.0,-4.491256837E+01,1.014949670E+02,11580000000.0,-4.526768479E+01,-1.392747205E+02,11600000000.0,-4.403110012E+01,-2.319507836E+01,11620000000.0,-4.531069159E+01,1.000616251E+02,11640000000.0,-4.561127083E+01,-1.388231980E+02,11660000000.0,-4.740146974E+01,-2.216776588E+01,11680000000.0,-4.767680818E+01,1.078338874E+02,11700000000.0,"-4.602472156E+01
","-1.226429082E+02
"
446,11500000000.0,-4.957193154E+01,8.753875202E+01,11520000000.0,-4.711612125E+01,-1.520815136E+02,11540000000.0,-4.554913591E+01,-2.358705423E+01,11560000000.0,-4.542949105E+01,1.010866893E+02,11580000000.0,-4.465641158E+01,-1.421029132E+02,11600000000.0,-4.512116456E+01,-5.289980280E+00,11620000000.0,-4.462049719E+01,9.925306706E+01,11640000000.0,-4.691278816E+01,-1.333805737E+02,11660000000.0,-4.813717550E+01,-1.762509464E+01,11680000000.0,-4.817649877E+01,1.064409832E+02,11700000000.0,"-4.687815862E+01
","-1.234087504E+02
"
447,11500000000.0,-5.258258098E+01,7.724280259E+01,11520000000.0,-5.043389248E+01,-1.654618708E+02,11540000000.0,-5.035129345E+01,-4.373144641E+01,11560000000.0,-4.936289957E+01,8.637073918E+01,11580000000.0,-4.896684719E+01,-1.495507933E+02,11600000000.0,-4.876854366E+01,-3.492838653E+01,11620000000.0,-4.825197032E+01,7.818879433E+01,11640000000.0,-4.871160749E+01,-1.632908440E+02,11660000000.0,-5.049342916E+01,-2.896773286E+01,11680000000.0,-5.196743369E+01,8.889814060E+01,11700000000.0,"-4.968546461E+01
","-1.386624107E+02
"
448,11500000000.0,-5.483927010E+01,7.474709972E+01,11520000000.0,-4.979131803E+01,-1.694782823E+02,11540000000.0,-4.921689155E+01,-4.683037526E+01,11560000000.0,-4.963414061E+01,8.237521969E+01,11580000000.0,-4.964364996E+01,-1.523191574E+02,11600000000.0,-4.818361609E+01,-3.685067941E+01,11620000000.0,-5.142255566E+01,7.238917614E+01,11640000000.0,-5.079488112E+01,-1.430174516E+02,11660000000.0,-5.237066042E+01,-2.816387570E+01,11680000000.0,-5.166104053E+01,7.838065722E+01,11700000000.0,"-5.247178278E+01
","-1.360053211E+02
"
449,11500000000.0,-4.829617388E+01,8.780679923E+01,11520000000.0,-4.774565539E+01,-1.487106677E+02,11540000000.0,-4.582586936E+01,-2.945844604E+01,11560000000.0,-4.610574199E+01,9.298336617E+01,11580000000.0,-4.642653853E+01,-1.439560894E+02,11600000000.0,-4.537425575E+01,-2.359577929E+01,11620000000.0,-4.664677330E+01,9.517421606E+01,11640000000.0,-4.668664770E+01,-1.384440432E+02,11660000000.0,-4.717912705E+01,-2.018319063E+01,11680000000.0,-4.797002694E+01,1.037679211E+02,11700000000.0,"-4.797029265E+01
","-1.345230920E+02
"
450,11500000000.0,-4.698281334E+01,7.750516335E+01,11520000000.0,-4.537387221E+01,-1.499544969E+02,11540000000.0,-4.382529278E+01,-3.771100353E+01,11560000000.0,-4.379865573E+01,9.251844613E+01,11580000000.0,-4.355369002E+01,-1.484044636E+02,11600000000.0,-4.372064259E+01,-2.431544738E+01,11620000000.0,-4.400693552E+01,9.983660988E+01,11640000000.0,-4.517826351E+01,-1.489704288E+02,11660000000.0,-4.508010157E+01,-2.133308238E+01,11680000000.0,-4.534428773E+01,1.007596861E+02,11700000000.0,"-4.496144919E+01
","-1.430576772E+02
"
451,11500000000.0,-4.499587361E+01,6.938644717E+01,11520000000.0,-4.345154330E+01,-1.637798752E+02,11540000000.0,-4.243632113E+01,-4.976690314E+01,11560000000.0,-4.221655234E+01,7.340023305E+01,11580000000.0,-4.194059090E+01,-1.575209882E+02,11600000000.0,-4.120802518E+01,-3.642851599E+01,11620000000.0,-4.208048126E+01,8.582053138E+01,11640000000.0,-4.250898057E+01,-1.560969849E+02,11660000000.0,-4.406054439E+01,-3.535248402E+01,11680000000.0,-4.343260220E+01,8.903795629E+01,11700000000.0,"-4.345976235E+01
","-1.464083198E+02
"
452,11500000000.0,-4.574249102E+01,5.795117628E+01,11520000000.0,-4.489542684E+01,1.776341856E+02,11540000000.0,-4.374075418E+01,-5.667960920E+01,11560000000.0,-4.248788735E+01,6.688701557E+01,11580000000.0,-4.314417594E+01,-1.695835148E+02,11600000000.0,-4.204695562E+01,-5.002890519E+01,11620000000.0,-4.363879109E+01,6.971657583E+01,11640000000.0,-4.333505133E+01,-1.658567723E+02,11660000000.0,-4.451219887E+01,-4.422238083E+01,11680000000.0,-4.455411155E+01,8.088789579E+01,11700000000.0,"-4.431029132E+01
","-1.572197109E+02
"
453,11500000000.0,-4.720442751E+01,6.624897569E+01,11520000000.0,-4.548709394E+01,1.784469563E+02,11540000000.0,-4.498081594E+01,-5.962009012E+01,11560000000.0,-4.401212151E+01,6.814092682E+01,11580000000.0,-4.337560690E+01,-1.689491754E+02,11600000000.0,-4.404555244E+01,-4.364137141E+01,11620000000.0,-4.385320726E+01,7.518334684E+01,11640000000.0,-4.522504635E+01,-1.665327399E+02,11660000000.0,-4.674068017E+01,-4.255175327E+01,11680000000.0,-4.530621256E+01,7.982117993E+01,11700000000.0,"-4.460362881E+01
","-1.508441500E+02
"
454,11500000000.0,-4.714113055E+01,8.015780954E+01,11520000000.0,-4.554918359E+01,-1.548657155E+02,11540000000.0,-4.447209492E+01,-3.220240363E+01,11560000000.0,-4.452310774E+01,8.761748276E+01,11580000000.0,-4.436389935E+01,-1.451013337E+02,11600000000.0,-4.274168641E+01,-2.322430867E+01,11620000000.0,-4.337550145E+01,9.347849562E+01,11640000000.0,-4.494129618E+01,-1.507635643E+02,11660000000.0,-4.512655255E+01,-2.459169057E+01,11680000000.0,-4.483728061E+01,9.908633731E+01,11700000000.0,"-4.582728659E+01
","-1.357484177E+02
"
455,11500000000.0,-4.710019175E+01,7.399743852E+01,11520000000.0,-4.605024760E+01,-1.592219330E+02,11540000000.0,-4.574220461E+01,-4.234380333E+01,11560000000.0,-4.500706527E+01,7.797571205E+01,11580000000.0,-4.538400132E+01,-1.569362431E+02,11600000000.0,-4.454420240E+01,-2.934914834E+01,11620000000.0,-4.392571579E+01,8.930078515E+01,11640000000.0,-4.493074155E+01,-1.567273746E+02,11660000000.0,-4.538072673E+01,-3.203026274E+01,11680000000.0,-4.713656313E+01,9.635338352E+01,11700000000.0,"-4.474933896E+01
","-1.383911857E+02
"
456,11500000000.0,-4.763441762E+01,6.016157945E+01,11520000000.0,-4.705430272E+01,-1.711178018E+02,11540000000.0,-4.433693679E+01,-4.306791298E+01,11560000000.0,-4.431837182E+01,7.862517310E+01,11580000000.0,-4.369695301E+01,-1.643582990E+02,11600000000.0,-4.308023851E+01,-4.183191304E+01,11620000000.0,-4.374928040E+01,7.072010758E+01,11640000000.0,-4.413562606E+01,-1.559751637E+02,11660000000.0,-4.574043408E+01,-4.142098543E+01,11680000000.0,-4.562787386E+01,8.682431385E+01,11700000000.0,"-4.510087613E+01
","-1.555400099E+02
"
457,11500000000.0,-4.872555598E+01,7.879492751E+01,11520000000.0,-4.661660867E+01,-1.604892412E+02,11540000000.0,-4.454731275E+01,-4.218814631E+01,11560000000.0,-4.491052204E+01,8.067308750E+01,11580000000.0,-4.419921186E+01,-1.570349046E+02,11600000000.0,-4.386273607E+01,-3.380924491E+01,11620000000.0,-4.438982753E+01,8.302106026E+01,11640000000.0,-4.597566383E+01,-1.556461539E+02,11660000000.0,-4.613636405E+01,-3.493679711E+01,11680000000.0,-4.574413265E+01,9.031358983E+01,11700000000.0,"-4.408129950E+01
","-1.419335718E+02
"
458,11500000000.0,-4.847129994E+01,7.001630072E+01,11520000000.0,-4.689904247E+01,-1.621936284E+02,11540000000.0,-4.628234313E+01,-3.639771870E+01,11560000000.0,-4.510493529E+01,7.990747384E+01,11580000000.0,-4.454956650E+01,-1.491728210E+02,11600000000.0,-4.416482761E+01,-3.339146599E+01,11620000000.0,-4.477317717E+01,9.447833074E+01,11640000000.0,-4.686402009E+01,-1.490000148E+02,11660000000.0,-4.651795528E+01,-2.724399985E+01,11680000000.0,-4.700412164E+01,1.035691276E+02,11700000000.0,"-4.492373427E+01
","-1.278831185E+02
"
459,11500000000.0,-4.890988518E+01,7.002523950E+01,11520000000.0,-4.638874941E+01,-1.685714543E+02,11540000000.0,-4.535690930E+01,-3.837589053E+01,11560000000.0,-4.373374599E+01,8.647474114E+01,11580000000.0,-4.445858212E+01,-1.522170049E+02,11600000000.0,-4.373201488E+01,-3.694607513E+01,11620000000.0,-4.459637158E+01,8.356019699E+01,11640000000.0,-4.453151852E+01,-1.529046271E+02,11660000000.0,-4.622948664E+01,-3.175897685E+01,11680000000.0,-4.557663726E+01,9.206383078E+01,11700000000.0,"-4.470833357E+01
","-1.404498987E+02
"
460,11500000000.0,-4.593083403E+01,7.505319978E+01,11520000000.0,-4.498815647E+01,-1.566900226E+02,11540000000.0,-4.312821646E+01,-3.255306921E+01,11560000000.0,-4.305146563E+01,8.310019551E+01,11580000000.0,-4.236166816E+01,-1.549063837E+02,11600000000.0,-4.299105627E+01,-2.745678495E+01,11620000000.0,-4.410545616E+01,8.721323640E+01,11640000000.0,-4.298153364E+01,-1.515833961E+02,11660000000.0,-4.464223540E+01,-2.676597227E+01,11680000000.0,-4.432564408E+01,9.865930135E+01,11700000000.0,"-4.506933376E+01
","-1.395714288E+02
"
461,11500000000.0,-4.783237503E+01,8.194147865E+01,11520000000.0,-4.499442463E+01,-1.519175809E+02,11540000000.0,-4.472589760E+01,-3.915884783E+01,11560000000.0,-4.614108674E+01,9.162692460E+01,11580000000.0,-4.449374732E+01,-1.362639938E+02,11600000000.0,-4.426841785E+01,-1.703576615E+01,11620000000.0,-4.515267625E+01,1.016884970E+02,11640000000.0,-4.540066074E+01,-1.370002249E+02,11660000000.0,-4.676038885E+01,-1.903882160E+01,11680000000.0,-4.576863609E+01,1.065639756E+02,11700000000.0,"-4.568671096E+01
","-1.224246312E+02
"
462,11500000000.0,-4.923439253E+01,9.471542428E+01,11520000000.0,-5.010618721E+01,-1.347974627E+02,11540000000.0,-4.788246870E+01,-2.868074441E+01,11560000000.0,-4.600920222E+01,9.838405568E+01,11580000000.0,-4.693262493E+01,-1.352895492E+02,11600000000.0,-4.490211227E+01,-1.787071915E+01,11620000000.0,-4.494833213E+01,1.066900913E+02,11640000000.0,-4.551316729E+01,-1.375899848E+02,11660000000.0,-4.700353127E+01,-1.277927638E+01,11680000000.0,-4.692632478E+01,1.099051770E+02,11700000000.0,"-4.678421777E+01
","-1.203701662E+02
"
463,11500000000.0,-5.154860487E+01,8.872136666E+01,11520000000.0,-5.042923307E+01,-1.518818871E+02,11540000000.0,-4.810438250E+01,-2.907254782E+01,11560000000.0,-4.782172326E+01,1.044721417E+02,11580000000.0,-4.831981300E+01,-1.371520916E+02,11600000000.0,-4.583185576E+01,-1.546893782E+01,11620000000.0,-4.716704748E+01,9.529841678E+01,11640000000.0,-4.818960754E+01,-1.596745016E+02,11660000000.0,-4.984885514E+01,-2.355275072E+01,11680000000.0,-4.961118571E+01,1.149628156E+02,11700000000.0,"-4.874603483E+01
","-1.381834965E+02
"
464,11500000000.0,-5.264223656E+01,6.145630907E+01,11520000000.0,-5.010017496E+01,-1.687151430E+02,11540000000.0,-4.891403046E+01,-4.129946714E+01,11560000000.0,-4.754637465E+01,7.740223838E+01,11580000000.0,-4.689616675E+01,-1.519346480E+02,11600000000.0,-4.718067439E+01,-3.388002682E+01,11620000000.0,-4.667449371E+01,9.007791312E+01,11640000000.0,-4.895162712E+01,-1.506058288E+02,11660000000.0,-4.952332327E+01,-3.296077735E+01,11680000000.0,-5.091678354E+01,9.995183539E+01,11700000000.0,"-4.961665801E+01
","-1.388990308E+02
"
