,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-4.725939305E+01,8.602397463E+01,11520000000.0,-4.605997910E+01,-1.455642204E+02,11540000000.0,-4.351724756E+01,-2.375241815E+01,11560000000.0,-4.207177651E+01,9.895806517E+01,11580000000.0,-4.244002736E+01,-1.366880842E+02,11600000000.0,-4.277701793E+01,-8.314983285E+00,11620000000.0,-4.317979683E+01,1.166518054E+02,11640000000.0,-4.394289819E+01,-1.313755862E+02,11660000000.0,-4.572274855E+01,-1.457095905E+00,11680000000.0,-4.592765862E+01,1.188985889E+02,11700000000.0,"-4.484598512E+01
","-1.209780022E+02
"
283,11500000000.0,-4.366389755E+01,9.160232362E+01,11520000000.0,-4.320381121E+01,-1.423670475E+02,11540000000.0,-4.232453462E+01,-2.190601566E+01,11560000000.0,-4.242432568E+01,1.023982038E+02,11580000000.0,-4.293718223E+01,-1.280307240E+02,11600000000.0,-4.246697673E+01,-6.679750688E+00,11620000000.0,-4.239568392E+01,1.120381024E+02,11640000000.0,-4.446093492E+01,-1.286160967E+02,11660000000.0,-4.389635352E+01,-1.191001099E+01,11680000000.0,-4.321164320E+01,1.051161112E+02,11700000000.0,"-4.240577019E+01
","-1.288826784E+02
"
284,11500000000.0,-4.416011999E+01,9.306657669E+01,11520000000.0,-4.228596873E+01,-1.432316264E+02,11540000000.0,-4.172663597E+01,-2.372729695E+01,11560000000.0,-4.076109524E+01,9.797117261E+01,11580000000.0,-4.066505763E+01,-1.460691951E+02,11600000000.0,-3.978611640E+01,-2.115447317E+01,11620000000.0,-4.035431934E+01,9.571882267E+01,11640000000.0,-4.022486331E+01,-1.417262786E+02,11660000000.0,-4.055232270E+01,-1.835337854E+01,11680000000.0,-4.122722254E+01,1.085562334E+02,11700000000.0,"-4.031105132E+01
","-1.257249028E+02
"
285,11500000000.0,-4.787310967E+01,8.213918463E+01,11520000000.0,-4.687063173E+01,-1.447409744E+02,11540000000.0,-4.473146057E+01,-3.296784742E+01,11560000000.0,-4.323258717E+01,9.244015887E+01,11580000000.0,-4.259420913E+01,-1.460513954E+02,11600000000.0,-4.138591650E+01,-1.849694878E+01,11620000000.0,-4.213138489E+01,9.793874595E+01,11640000000.0,-4.240896255E+01,-1.351674817E+02,11660000000.0,-4.333558059E+01,-9.866879775E+00,11680000000.0,-4.343912661E+01,1.139438408E+02,11700000000.0,"-4.306438556E+01
","-1.153315688E+02
"
286,11500000000.0,-4.874095495E+01,1.078629273E+02,11520000000.0,-4.665440292E+01,-1.267969389E+02,11540000000.0,-4.463210178E+01,-2.290582943E+01,11560000000.0,-4.305410272E+01,1.037784164E+02,11580000000.0,-4.266797113E+01,-1.303312283E+02,11600000000.0,-4.202524330E+01,-8.121805088E+00,11620000000.0,-4.302895042E+01,1.154914241E+02,11640000000.0,-4.443592180E+01,-1.288277914E+02,11660000000.0,-4.484943571E+01,1.883792399E+00,11680000000.0,-4.507117767E+01,1.161597977E+02,11700000000.0,"-4.486522007E+01
","-1.167951925E+02
"
287,11500000000.0,-5.179502241E+01,8.791407621E+01,11520000000.0,-4.653649479E+01,-1.560680503E+02,11540000000.0,-4.668449219E+01,-2.351996255E+01,11560000000.0,-4.707383353E+01,1.032675685E+02,11580000000.0,-4.698101752E+01,-1.302945532E+02,11600000000.0,-4.743556135E+01,-4.220618449E+00,11620000000.0,-4.740701209E+01,1.136344745E+02,11640000000.0,-4.691397615E+01,-1.265864640E+02,11660000000.0,-4.889750376E+01,-1.140499998E+01,11680000000.0,-4.788568789E+01,1.080580367E+02,11700000000.0,"-4.796672069E+01
","-1.293900660E+02
"
288,11500000000.0,-5.088179025E+01,9.552342539E+01,11520000000.0,-4.791509608E+01,-1.349887199E+02,11540000000.0,-4.711795206E+01,-2.334416035E+01,11560000000.0,-4.663104558E+01,1.093680765E+02,11580000000.0,-4.596135033E+01,-1.244338658E+02,11600000000.0,-4.539602814E+01,-5.522556382E-01,11620000000.0,-4.565689232E+01,1.134131396E+02,11640000000.0,-4.735965348E+01,-1.219239888E+02,11660000000.0,-4.806438102E+01,-5.926492705E+00,11680000000.0,-4.797513787E+01,1.175323495E+02,11700000000.0,"-4.746097542E+01
","-1.211315560E+02
"
289,11500000000.0,-4.973166184E+01,1.151808488E+02,11520000000.0,-4.887600000E+01,-1.172464637E+02,11540000000.0,-4.607553430E+01,-1.029065661E+01,11560000000.0,-4.374484464E+01,1.192280111E+02,11580000000.0,-4.319085844E+01,-1.215362368E+02,11600000000.0,-4.328356629E+01,3.082754872E+00,11620000000.0,-4.415635823E+01,1.257511351E+02,11640000000.0,-4.699123457E+01,-1.149992374E+02,11660000000.0,-4.590938616E+01,5.883461834E+00,11680000000.0,-4.754359915E+01,1.312392250E+02,11700000000.0,"-4.573669769E+01
","-9.841961403E+01
"
290,11500000000.0,-4.807751195E+01,1.022485302E+02,11520000000.0,-4.687193697E+01,-1.489978936E+02,11540000000.0,-4.489963752E+01,-2.943827452E+01,11560000000.0,-4.392035293E+01,9.117662068E+01,11580000000.0,-4.393710581E+01,-1.395622487E+02,11600000000.0,-4.264809737E+01,-1.610253771E+01,11620000000.0,-4.140436461E+01,1.013656643E+02,11640000000.0,-4.349721715E+01,-1.324600356E+02,11660000000.0,-4.372223663E+01,-5.852018036E+00,11680000000.0,-4.382033851E+01,1.203634561E+02,11700000000.0,"-4.500613009E+01
","-1.090444169E+02
"
291,11500000000.0,-4.409250233E+01,1.053132751E+02,11520000000.0,-4.285557382E+01,-1.346537269E+02,11540000000.0,-4.279911811E+01,-1.207452185E+01,11560000000.0,-4.211348527E+01,1.016976270E+02,11580000000.0,-4.163666292E+01,-1.359467242E+02,11600000000.0,-4.103004375E+01,-1.653493694E+01,11620000000.0,-4.195436176E+01,1.043266880E+02,11640000000.0,-4.117755929E+01,-1.332943773E+02,11660000000.0,-4.189744058E+01,-1.234034735E+01,11680000000.0,-4.179331793E+01,1.143031193E+02,11700000000.0,"-4.191750619E+01
","-1.172422971E+02
"
292,11500000000.0,-4.624745549E+01,9.910477728E+01,11520000000.0,-4.442523635E+01,-1.344214755E+02,11540000000.0,-4.403621075E+01,-7.779855285E+00,11560000000.0,-4.293073802E+01,1.155113995E+02,11580000000.0,-4.342289303E+01,-1.199312848E+02,11600000000.0,-4.451938923E+01,-2.327832118E+00,11620000000.0,-4.423476531E+01,1.195359263E+02,11640000000.0,-4.551339613E+01,-1.243947650E+02,11660000000.0,-4.472676819E+01,-4.346776047E+00,11680000000.0,-4.522109522E+01,1.131060705E+02,11700000000.0,"-4.376220497E+01
","-1.125205400E+02
"
293,11500000000.0,-4.895097863E+01,9.841705764E+01,11520000000.0,-4.561939325E+01,-1.492376941E+02,11540000000.0,-4.492279316E+01,-2.571290156E+01,11560000000.0,-4.409508105E+01,1.047201151E+02,11580000000.0,-4.385615921E+01,-1.262673617E+02,11600000000.0,-4.358778720E+01,-2.476231323E+00,11620000000.0,-4.536682511E+01,1.147932810E+02,11640000000.0,-4.500256549E+01,-1.278402459E+02,11660000000.0,-4.639406925E+01,8.372395566E-01,11680000000.0,-4.652773989E+01,1.316455148E+02,11700000000.0,"-4.655558821E+01
","-1.178592053E+02
"
294,11500000000.0,-4.567252984E+01,9.648869418E+01,11520000000.0,-4.395112132E+01,-1.367104571E+02,11540000000.0,-4.336210374E+01,-2.223359690E+01,11560000000.0,-4.387816827E+01,1.019253854E+02,11580000000.0,-4.281844624E+01,-1.381347298E+02,11600000000.0,-4.203509351E+01,-1.415003734E+01,11620000000.0,-4.276463088E+01,1.054657774E+02,11640000000.0,-4.364958941E+01,-1.282482471E+02,11660000000.0,-4.417877921E+01,-8.262328909E+00,11680000000.0,-4.467598831E+01,1.234553421E+02,11700000000.0,"-4.473056255E+01
","-1.125178934E+02
"
295,11500000000.0,-4.479216311E+01,9.245838458E+01,11520000000.0,-4.219915903E+01,-1.358178832E+02,11540000000.0,-4.170733301E+01,-1.909802431E+01,11560000000.0,-4.302423621E+01,1.116048686E+02,11580000000.0,-4.273472925E+01,-1.282194918E+02,11600000000.0,-4.329963321E+01,-7.189734256E+00,11620000000.0,-4.353600031E+01,1.135814455E+02,11640000000.0,-4.398370739E+01,-1.384333619E+02,11660000000.0,-4.503346002E+01,-1.503857072E+01,11680000000.0,-4.407885725E+01,1.187020256E+02,11700000000.0,"-4.335946626E+01
","-1.195804040E+02
"
296,11500000000.0,-4.719600186E+01,9.723393015E+01,11520000000.0,-4.497857070E+01,-1.436086035E+02,11540000000.0,-4.335075849E+01,-1.709531581E+01,11560000000.0,-4.215452503E+01,1.049719853E+02,11580000000.0,-4.156291226E+01,-1.257935230E+02,11600000000.0,-4.271157589E+01,-1.119133238E+00,11620000000.0,-4.262394291E+01,1.199760465E+02,11640000000.0,-4.401494284E+01,-1.175381039E+02,11660000000.0,-4.510823241E+01,1.793053371E+00,11680000000.0,-4.495722287E+01,1.314791983E+02,11700000000.0,"-4.399105935E+01
","-1.159966364E+02
"
297,11500000000.0,-4.853335063E+01,1.084623944E+02,11520000000.0,-4.570769848E+01,-1.266426825E+02,11540000000.0,-4.543122829E+01,-1.697908087E+00,11560000000.0,-4.467196959E+01,1.203758093E+02,11580000000.0,-4.457479828E+01,-1.240229536E+02,11600000000.0,-4.412625672E+01,1.845674200E+00,11620000000.0,-4.392595270E+01,1.175818126E+02,11640000000.0,-4.532357524E+01,-1.177275218E+02,11660000000.0,-4.551162074E+01,4.508226079E+00,11680000000.0,-4.501103793E+01,1.363474656E+02,11700000000.0,"-4.549672579E+01
","-1.061475962E+02
"
298,11500000000.0,-5.674647188E+01,8.586886666E+01,11520000000.0,-5.588741853E+01,-1.461557800E+02,11540000000.0,-5.548641876E+01,-1.890569780E+01,11560000000.0,-5.324881831E+01,1.035380174E+02,11580000000.0,-5.414706952E+01,-1.316122365E+02,11600000000.0,-5.576384872E+01,-1.903245491E+01,11620000000.0,-5.603053094E+01,1.046853301E+02,11640000000.0,-5.778570499E+01,-1.354592660E+02,11660000000.0,-6.201684712E+01,-1.612038418E+01,11680000000.0,-5.883384126E+01,1.103056427E+02,11700000000.0,"-5.524819843E+01
","-1.239165510E+02
"
299,11500000000.0,-5.050077572E+01,8.164937146E+01,11520000000.0,-4.837361163E+01,-1.588772447E+02,11540000000.0,-4.770319995E+01,-3.592431564E+01,11560000000.0,-4.490231238E+01,8.487621552E+01,11580000000.0,-4.521000205E+01,-1.486033518E+02,11600000000.0,-4.516868673E+01,-2.869315202E+01,11620000000.0,-4.465690479E+01,9.957085761E+01,11640000000.0,-4.748442624E+01,-1.335149509E+02,11660000000.0,-4.752484408E+01,-1.701005749E+01,11680000000.0,-4.798522501E+01,1.094140848E+02,11700000000.0,"-4.773075629E+01
","-1.234732696E+02
"
300,11500000000.0,-4.770325632E+01,1.053065804E+02,11520000000.0,-4.501054950E+01,-1.292529829E+02,11540000000.0,-4.393652571E+01,-1.207968556E+01,11560000000.0,-4.489834973E+01,1.133218282E+02,11580000000.0,-4.433910883E+01,-1.250682610E+02,11600000000.0,-4.480632487E+01,-3.535630971E+00,11620000000.0,-4.416449322E+01,1.121880777E+02,11640000000.0,-4.487778589E+01,-1.287880995E+02,11660000000.0,-4.545427277E+01,-5.094608924E+00,11680000000.0,-4.463745770E+01,1.144173925E+02,11700000000.0,"-4.555352193E+01
","-1.180918810E+02
"
301,11500000000.0,-4.549639614E+01,1.166281208E+02,11520000000.0,-4.428994919E+01,-1.244232409E+02,11540000000.0,-4.244206713E+01,-7.123474263E+00,11560000000.0,-4.167100382E+01,1.246335644E+02,11580000000.0,-4.271320162E+01,-1.105616752E+02,11600000000.0,-4.224315518E+01,1.174902901E+01,11620000000.0,-4.268086029E+01,1.354713378E+02,11640000000.0,-4.358356737E+01,-1.049265032E+02,11660000000.0,-4.502391260E+01,1.752264612E+01,11680000000.0,-4.404889241E+01,1.460332969E+02,11700000000.0,"-4.390574244E+01
","-8.825808072E+01
"
302,11500000000.0,-4.609758826E+01,1.096516465E+02,11520000000.0,-4.402317322E+01,-1.266534764E+02,11540000000.0,-4.348410226E+01,-5.861402967E+00,11560000000.0,-4.359061119E+01,1.131291566E+02,11580000000.0,-4.286842246E+01,-1.192032762E+02,11600000000.0,-4.268775544E+01,1.956446742E+00,11620000000.0,-4.394053245E+01,1.214384393E+02,11640000000.0,-4.341364883E+01,-1.240106843E+02,11660000000.0,-4.504024081E+01,5.019561562E+00,11680000000.0,-4.471679257E+01,1.309977463E+02,11700000000.0,"-4.350775760E+01
","-1.079724751E+02
"
303,11500000000.0,-5.014665014E+01,9.788371889E+01,11520000000.0,-4.833308879E+01,-1.483274902E+02,11540000000.0,-4.642137768E+01,-3.022165317E+01,11560000000.0,-4.750040855E+01,9.480290162E+01,11580000000.0,-4.838199812E+01,-1.409716630E+02,11600000000.0,-4.688118725E+01,-1.236686252E+01,11620000000.0,-4.797953306E+01,1.062920606E+02,11640000000.0,-5.025503055E+01,-1.328746057E+02,11660000000.0,-4.861738564E+01,-1.476127674E+01,11680000000.0,-4.807694560E+01,1.081952635E+02,11700000000.0,"-4.726801435E+01
","-1.180086895E+02
"
304,11500000000.0,-6.128672865E+01,1.318685153E+02,11520000000.0,-7.299766961E+01,-1.100995155E+02,11540000000.0,-6.730893689E+01,1.014528393E+01,11560000000.0,-6.472597339E+01,1.410296323E+02,11580000000.0,-6.775856695E+01,-9.273206074E+01,11600000000.0,-7.917567125E+01,2.764367338E+01,11620000000.0,-6.157251206E+01,1.540081823E+02,11640000000.0,-8.275960663E+01,-8.717755659E+01,11660000000.0,-6.626528665E+01,2.848049920E+01,11680000000.0,-6.625545200E+01,1.476668291E+02,11700000000.0,"-6.322975964E+01
","-7.616358604E+01
"
305,11500000000.0,-5.280734072E+01,1.521959510E+02,11520000000.0,-5.134224563E+01,-9.364928050E+01,11540000000.0,-5.108414559E+01,1.890473633E+01,11560000000.0,-4.850744244E+01,1.460849407E+02,11580000000.0,-4.812238482E+01,-8.772983490E+01,11600000000.0,-4.812675450E+01,2.801706176E+01,11620000000.0,-4.950503998E+01,1.462417216E+02,11640000000.0,-4.832861506E+01,-8.865783450E+01,11660000000.0,-5.066803365E+01,3.768554797E+01,11680000000.0,-4.939205651E+01,1.555623054E+02,11700000000.0,"-4.923132429E+01
","-7.053343444E+01
"
306,11500000000.0,-5.148339859E+01,1.110051260E+02,11520000000.0,-5.153882134E+01,-1.314256505E+02,11540000000.0,-5.098338240E+01,-9.200709827E+00,11560000000.0,-5.163645237E+01,1.162568263E+02,11580000000.0,-5.104756721E+01,-1.290762271E+02,11600000000.0,-5.017992594E+01,-1.541283267E+01,11620000000.0,-4.873306933E+01,1.194168380E+02,11640000000.0,-5.089493652E+01,-1.225278087E+02,11660000000.0,-5.074416742E+01,3.524482320E+00,11680000000.0,-5.144961092E+01,1.421360472E+02,11700000000.0,"-4.822834793E+01
","-9.289999187E+01
"
307,11500000000.0,-5.032653505E+01,8.873102320E+01,11520000000.0,-5.020582594E+01,-1.518522780E+02,11540000000.0,-4.710073130E+01,-1.979090316E+01,11560000000.0,-4.544872760E+01,9.504559098E+01,11580000000.0,-4.708940534E+01,-1.442823251E+02,11600000000.0,-4.666225632E+01,-1.835525349E+01,11620000000.0,-4.696867532E+01,9.909424762E+01,11640000000.0,-4.681886598E+01,-1.414716464E+02,11660000000.0,-4.810517866E+01,-1.528453651E+01,11680000000.0,-4.843898252E+01,1.067703191E+02,11700000000.0,"-4.682023958E+01
","-1.279006869E+02
"
308,11500000000.0,-5.217983351E+01,7.726792935E+01,11520000000.0,-4.952631680E+01,-1.548151340E+02,11540000000.0,-4.879675935E+01,-3.372068104E+01,11560000000.0,-4.770398045E+01,9.079260233E+01,11580000000.0,-4.843726369E+01,-1.500385874E+02,11600000000.0,-4.845881788E+01,-2.652086126E+01,11620000000.0,-4.826776656E+01,9.848798990E+01,11640000000.0,-4.948099278E+01,-1.435948992E+02,11660000000.0,-4.862704416E+01,-2.422633342E+01,11680000000.0,-4.751757538E+01,1.024190254E+02,11700000000.0,"-4.939034793E+01
","-1.397275264E+02
"
309,11500000000.0,-5.062386987E+01,7.456114298E+01,11520000000.0,-5.068273889E+01,-1.477267467E+02,11540000000.0,-5.079236289E+01,-3.312600064E+01,11560000000.0,-4.902479329E+01,9.138299283E+01,11580000000.0,-4.841558190E+01,-1.416606830E+02,11600000000.0,-4.802322267E+01,-1.542882283E+01,11620000000.0,-4.715819921E+01,9.567254731E+01,11640000000.0,-4.838852157E+01,-1.311210359E+02,11660000000.0,-5.026049172E+01,-2.269300604E+01,11680000000.0,-5.042003814E+01,1.158548503E+02,11700000000.0,"-5.014321240E+01
","-1.204117110E+02
"
310,11500000000.0,-4.786481577E+01,9.437930394E+01,11520000000.0,-4.802000582E+01,-1.394487324E+02,11540000000.0,-4.663799753E+01,-2.241033518E+01,11560000000.0,-4.621896331E+01,1.002979993E+02,11580000000.0,-4.596726090E+01,-1.275439830E+02,11600000000.0,-4.467980054E+01,-1.059696041E+01,11620000000.0,-4.628693432E+01,1.060980690E+02,11640000000.0,-4.738215409E+01,-1.297708269E+02,11660000000.0,-4.647081286E+01,-1.004352135E+01,11680000000.0,-4.689852252E+01,1.172878134E+02,11700000000.0,"-4.626080042E+01
","-1.118429220E+02
"
311,11500000000.0,-4.675673498E+01,8.347896616E+01,11520000000.0,-4.497128976E+01,-1.478394605E+02,11540000000.0,-4.443589152E+01,-2.139195975E+01,11560000000.0,-4.397947507E+01,9.747734420E+01,11580000000.0,-4.454493361E+01,-1.362971494E+02,11600000000.0,-4.425922324E+01,-1.401545524E+01,11620000000.0,-4.480858382E+01,1.030199913E+02,11640000000.0,-4.517588106E+01,-1.417101185E+02,11660000000.0,-4.565438805E+01,-1.321216189E+01,11680000000.0,-4.580277532E+01,1.108188932E+02,11700000000.0,"-4.589313376E+01
","-1.173173564E+02
"
312,11500000000.0,-4.716042200E+01,7.652645649E+01,11520000000.0,-4.563942501E+01,-1.484891828E+02,11540000000.0,-4.371902323E+01,-3.067194942E+01,11560000000.0,-4.352248915E+01,9.636789823E+01,11580000000.0,-4.347472657E+01,-1.409930564E+02,11600000000.0,-4.303772638E+01,-2.285631725E+01,11620000000.0,-4.348397669E+01,1.004192998E+02,11640000000.0,-4.423235314E+01,-1.368726432E+02,11660000000.0,-4.561158109E+01,-1.579809546E+01,11680000000.0,-4.515263606E+01,1.055165434E+02,11700000000.0,"-4.396682760E+01
","-1.257220047E+02
"
313,11500000000.0,-4.694419778E+01,8.955770731E+01,11520000000.0,-4.520809577E+01,-1.472482538E+02,11540000000.0,-4.413784506E+01,-2.082689406E+01,11560000000.0,-4.400423988E+01,9.643455325E+01,11580000000.0,-4.378406712E+01,-1.390313788E+02,11600000000.0,-4.337305031E+01,-1.567497797E+01,11620000000.0,-4.351760195E+01,1.062442442E+02,11640000000.0,-4.539238989E+01,-1.361673545E+02,11660000000.0,-4.508528228E+01,-1.195464585E+01,11680000000.0,-4.462585982E+01,1.105503583E+02,11700000000.0,"-4.372305543E+01
","-1.272154494E+02
"
314,11500000000.0,-4.784251698E+01,7.890302747E+01,11520000000.0,-4.717107861E+01,-1.542852938E+02,11540000000.0,-4.604733767E+01,-3.122425814E+01,11560000000.0,-4.532785730E+01,9.298417197E+01,11580000000.0,-4.464124896E+01,-1.473143950E+02,11600000000.0,-4.361920662E+01,-1.983912579E+01,11620000000.0,-4.578279122E+01,9.961703071E+01,11640000000.0,-4.578550863E+01,-1.479343900E+02,11660000000.0,-4.622947599E+01,-1.701680583E+01,11680000000.0,-4.666464049E+01,9.699840517E+01,11700000000.0,"-4.591099709E+01
","-1.292329880E+02
"
315,11500000000.0,-4.643117060E+01,8.443125335E+01,11520000000.0,-4.549219912E+01,-1.576176099E+02,11540000000.0,-4.455971320E+01,-3.983796765E+01,11560000000.0,-4.393296438E+01,8.741613274E+01,11580000000.0,-4.325121362E+01,-1.482159265E+02,11600000000.0,-4.334113852E+01,-2.725468494E+01,11620000000.0,-4.339040073E+01,9.850552014E+01,11640000000.0,-4.521179778E+01,-1.537221067E+02,11660000000.0,-4.554749278E+01,-2.343627126E+01,11680000000.0,-4.537100588E+01,9.920851146E+01,11700000000.0,"-4.517642526E+01
","-1.357127231E+02
"
316,11500000000.0,-4.577335343E+01,7.963813684E+01,11520000000.0,-4.425283780E+01,-1.544820640E+02,11540000000.0,-4.312475155E+01,-3.681916750E+01,11560000000.0,-4.241763169E+01,8.557575516E+01,11580000000.0,-4.197840861E+01,-1.464543502E+02,11600000000.0,-4.343739402E+01,-2.989232971E+01,11620000000.0,-4.342504891E+01,8.988126383E+01,11640000000.0,-4.321522143E+01,-1.430208840E+02,11660000000.0,-4.388892005E+01,-1.804565493E+01,11680000000.0,-4.496393827E+01,1.027507775E+02,11700000000.0,"-4.370552908E+01
","-1.371462822E+02
"
317,11500000000.0,-4.730739691E+01,9.989609564E+01,11520000000.0,-4.660368407E+01,-1.366352986E+02,11540000000.0,-4.562382702E+01,-1.361040339E+01,11560000000.0,-4.474225898E+01,1.023608243E+02,11580000000.0,-4.400715759E+01,-1.312674131E+02,11600000000.0,-4.416649975E+01,-9.381330066E+00,11620000000.0,-4.439354436E+01,1.143789431E+02,11640000000.0,-4.535148388E+01,-1.302454882E+02,11660000000.0,-4.534538285E+01,-1.593204841E+01,11680000000.0,-4.548662299E+01,1.128348929E+02,11700000000.0,"-4.543755922E+01
","-1.207674935E+02
"
318,11500000000.0,-4.922659724E+01,9.970897224E+01,11520000000.0,-4.677230138E+01,-1.375277770E+02,11540000000.0,-4.564112174E+01,-1.673936619E+01,11560000000.0,-4.500087802E+01,1.123995640E+02,11580000000.0,-4.510993157E+01,-1.290188415E+02,11600000000.0,-4.522337385E+01,-8.582362690E+00,11620000000.0,-4.474120613E+01,1.149335808E+02,11640000000.0,-4.505588758E+01,-1.342709315E+02,11660000000.0,-4.689290827E+01,-7.358036869E+00,11680000000.0,-4.729263675E+01,1.118448322E+02,11700000000.0,"-4.660273081E+01
","-1.116259117E+02
"
319,11500000000.0,-5.351649905E+01,9.058932256E+01,11520000000.0,-4.968991182E+01,-1.567164253E+02,11540000000.0,-4.937909940E+01,-3.800493459E+01,11560000000.0,-4.921381147E+01,9.646476352E+01,11580000000.0,-4.884987427E+01,-1.523024388E+02,11600000000.0,-4.960830353E+01,-3.595182072E+01,11620000000.0,-5.085546468E+01,9.039860585E+01,11640000000.0,-4.843493238E+01,-1.511336603E+02,11660000000.0,-5.037228044E+01,-2.640360869E+01,11680000000.0,-5.253491041E+01,1.017374188E+02,11700000000.0,"-5.066351963E+01
","-1.399501268E+02
"
320,11500000000.0,-5.755157913E+01,8.066893324E+01,11520000000.0,-5.297739981E+01,-1.434146291E+02,11540000000.0,-5.361991704E+01,-5.127050585E+01,11560000000.0,-5.383646202E+01,9.742773727E+01,11580000000.0,-5.201388274E+01,-1.382254331E+02,11600000000.0,-5.336206776E+01,-2.907285188E+01,11620000000.0,-5.088322828E+01,8.605170206E+01,11640000000.0,-5.176852800E+01,-1.513895893E+02,11660000000.0,-5.391015086E+01,-3.371414523E+01,11680000000.0,-5.568625398E+01,9.209410560E+01,11700000000.0,"-5.485689882E+01
","-1.146710816E+02
"
321,11500000000.0,-5.295562877E+01,9.647212755E+01,11520000000.0,-4.887658763E+01,-1.359786963E+02,11540000000.0,-4.852808207E+01,-2.225720239E+01,11560000000.0,-4.713001796E+01,1.101793969E+02,11580000000.0,-4.897661530E+01,-1.332253150E+02,11600000000.0,-4.814884545E+01,-1.321324593E+00,11620000000.0,-4.733868556E+01,1.072744849E+02,11640000000.0,-4.887094199E+01,-1.264282881E+02,11660000000.0,-5.028099753E+01,-3.396081643E+00,11680000000.0,-4.916330144E+01,1.224807414E+02,11700000000.0,"-4.981669052E+01
","-1.191142014E+02
"
322,11500000000.0,-4.928960988E+01,9.482508276E+01,11520000000.0,-4.765689226E+01,-1.473283641E+02,11540000000.0,-4.691890322E+01,-1.637720111E+01,11560000000.0,-4.633434595E+01,1.062911188E+02,11580000000.0,-4.596930253E+01,-1.333239383E+02,11600000000.0,-4.604215423E+01,-1.695444767E+01,11620000000.0,-4.657984864E+01,1.096773255E+02,11640000000.0,-4.776115071E+01,-1.336903119E+02,11660000000.0,-4.681413946E+01,-5.714551920E+00,11680000000.0,-4.703599638E+01,1.237601203E+02,11700000000.0,"-4.708734070E+01
","-1.092976615E+02
"
323,11500000000.0,-4.755695507E+01,7.712079066E+01,11520000000.0,-4.607697925E+01,-1.563512349E+02,11540000000.0,-4.440357419E+01,-3.694080917E+01,11560000000.0,-4.605819324E+01,9.439178309E+01,11580000000.0,-4.436490993E+01,-1.423673050E+02,11600000000.0,-4.390770489E+01,-2.319058018E+01,11620000000.0,-4.419062157E+01,9.503040088E+01,11640000000.0,-4.628330207E+01,-1.352451594E+02,11660000000.0,-4.682263118E+01,-1.304815454E+01,11680000000.0,-4.566060840E+01,1.051873016E+02,11700000000.0,"-4.497715964E+01
","-1.207975394E+02
"
324,11500000000.0,-4.868886660E+01,6.616079685E+01,11520000000.0,-4.640962346E+01,-1.534682613E+02,11540000000.0,-4.577013088E+01,-3.416285510E+01,11560000000.0,-4.521893009E+01,8.510331254E+01,11580000000.0,-4.482831148E+01,-1.564022359E+02,11600000000.0,-4.405288875E+01,-3.372735043E+01,11620000000.0,-4.452601295E+01,8.840287722E+01,11640000000.0,-4.477048894E+01,-1.525816137E+02,11660000000.0,-4.661588648E+01,-2.856930062E+01,11680000000.0,-4.588989847E+01,9.172171851E+01,11700000000.0,"-4.573373474E+01
","-1.459150914E+02
"
325,11500000000.0,-4.954516587E+01,6.891998658E+01,11520000000.0,-4.815652061E+01,-1.640508038E+02,11540000000.0,-4.604885010E+01,-4.379778513E+01,11560000000.0,-4.476239872E+01,8.170658639E+01,11580000000.0,-4.590307493E+01,-1.518260652E+02,11600000000.0,-4.450772522E+01,-2.800540726E+01,11620000000.0,-4.539583232E+01,8.363454489E+01,11640000000.0,-4.549155701E+01,-1.466798682E+02,11660000000.0,-4.614953854E+01,-2.996974488E+01,11680000000.0,-4.667424163E+01,1.035540854E+02,11700000000.0,"-4.587036774E+01
","-1.402835445E+02
"
326,11500000000.0,-4.922127041E+01,8.706547093E+01,11520000000.0,-4.823388282E+01,-1.581783134E+02,11540000000.0,-4.595183790E+01,-2.623881245E+01,11560000000.0,-4.661206590E+01,9.995114389E+01,11580000000.0,-4.527783839E+01,-1.364356153E+02,11600000000.0,-4.455877032E+01,-1.181516247E+01,11620000000.0,-4.762642751E+01,1.025862301E+02,11640000000.0,-4.842259114E+01,-1.374596932E+02,11660000000.0,-4.824824135E+01,-1.255590125E+01,11680000000.0,-4.682545572E+01,1.069643468E+02,11700000000.0,"-4.670625446E+01
","-1.251493437E+02
"
327,11500000000.0,-5.011766494E+01,8.364599819E+01,11520000000.0,-4.927705028E+01,-1.486038996E+02,11540000000.0,-4.719285371E+01,-3.137651150E+01,11560000000.0,-4.598551535E+01,9.317638054E+01,11580000000.0,-4.606036955E+01,-1.435955081E+02,11600000000.0,-4.422759360E+01,-1.773928793E+01,11620000000.0,-4.633565919E+01,9.740920003E+01,11640000000.0,-4.659735039E+01,-1.400365206E+02,11660000000.0,-4.738788311E+01,-2.010083801E+01,11680000000.0,-4.800588123E+01,1.077119109E+02,11700000000.0,"-4.567910569E+01
","-1.303018641E+02
"
