,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-4.627530424E+01,9.333950638E+01,11520000000.0,-4.459855117E+01,-1.311203437E+02,11540000000.0,-4.390910582E+01,-1.669115237E+01,11560000000.0,-4.444651755E+01,1.141887451E+02,11580000000.0,-4.314216292E+01,-1.250567389E+02,11600000000.0,-4.274566189E+01,-1.133184212E+01,11620000000.0,-4.369241470E+01,1.190750087E+02,11640000000.0,-4.438119735E+01,-1.317281826E+02,11660000000.0,-4.485682947E+01,-8.034329315E+00,11680000000.0,-4.469170090E+01,1.144173789E+02,11700000000.0,"-4.367113944E+01
","-1.206181726E+02
"
419,11500000000.0,-4.602245115E+01,8.678335648E+01,11520000000.0,-4.320281767E+01,-1.408224710E+02,11540000000.0,-4.384871916E+01,-2.096205835E+01,11560000000.0,-4.255389350E+01,1.004265053E+02,11580000000.0,-4.262004794E+01,-1.340094467E+02,11600000000.0,-4.261771751E+01,-1.349476149E+01,11620000000.0,-4.375834157E+01,1.040533434E+02,11640000000.0,-4.407927421E+01,-1.374229629E+02,11660000000.0,-4.470824393E+01,-2.343882571E+01,11680000000.0,-4.565832762E+01,1.054445380E+02,11700000000.0,"-4.356692923E+01
","-1.261390561E+02
"
420,11500000000.0,-5.256904408E+01,6.921375191E+01,11520000000.0,-4.768512066E+01,-1.631118017E+02,11540000000.0,-4.563134756E+01,-4.239906571E+01,11560000000.0,-4.522936558E+01,8.122675715E+01,11580000000.0,-4.492546019E+01,-1.538560526E+02,11600000000.0,-4.513047458E+01,-2.676959960E+01,11620000000.0,-4.496853457E+01,8.850140341E+01,11640000000.0,-4.671333044E+01,-1.523189128E+02,11660000000.0,-4.828239558E+01,-2.253482770E+01,11680000000.0,-4.667477859E+01,9.878480631E+01,11700000000.0,"-4.683009175E+01
","-1.375731478E+02
"
421,11500000000.0,-5.096119331E+01,9.452791657E+01,11520000000.0,-4.768584329E+01,-1.385470834E+02,11540000000.0,-4.732038927E+01,-3.231935656E+01,11560000000.0,-4.595108218E+01,8.854365901E+01,11580000000.0,-4.650833109E+01,-1.449715976E+02,11600000000.0,-4.566173865E+01,-2.739683340E+01,11620000000.0,-4.551227167E+01,9.562181450E+01,11640000000.0,-4.653199041E+01,-1.521708781E+02,11660000000.0,-4.714457547E+01,-1.766028813E+01,11680000000.0,-4.606952802E+01,9.678157330E+01,11700000000.0,"-4.662871002E+01
","-1.313323447E+02
"
422,11500000000.0,-4.686127659E+01,9.050767542E+01,11520000000.0,-4.650978150E+01,-1.465801980E+02,11540000000.0,-4.425777491E+01,-1.877613416E+01,11560000000.0,-4.400326260E+01,1.033690373E+02,11580000000.0,-4.477511580E+01,-1.313344112E+02,11600000000.0,-4.475828700E+01,-1.846694950E+01,11620000000.0,-4.544690442E+01,9.665337505E+01,11640000000.0,-4.551053275E+01,-1.440709056E+02,11660000000.0,-4.596570701E+01,-2.820097047E+01,11680000000.0,-4.574931471E+01,1.047737619E+02,11700000000.0,"-4.500747735E+01
","-1.335749835E+02
"
423,11500000000.0,-4.764571855E+01,7.440553658E+01,11520000000.0,-4.481468154E+01,-1.591296803E+02,11540000000.0,-4.431553793E+01,-3.305634978E+01,11560000000.0,-4.318495258E+01,9.389957778E+01,11580000000.0,-4.401518309E+01,-1.398403005E+02,11600000000.0,-4.371589825E+01,-1.929041452E+01,11620000000.0,-4.399496341E+01,1.029271055E+02,11640000000.0,-4.535411516E+01,-1.451785933E+02,11660000000.0,-4.653725832E+01,-2.715071900E+01,11680000000.0,-4.523820477E+01,9.940676440E+01,11700000000.0,"-4.625111201E+01
","-1.379540243E+02
"
424,11500000000.0,-4.716760076E+01,8.568069402E+01,11520000000.0,-4.672792290E+01,-1.621864524E+02,11540000000.0,-4.440616491E+01,-4.253526415E+01,11560000000.0,-4.399758359E+01,8.466530350E+01,11580000000.0,-4.344732909E+01,-1.565832345E+02,11600000000.0,-4.271215400E+01,-3.357803313E+01,11620000000.0,-4.329864598E+01,8.293428791E+01,11640000000.0,-4.384954577E+01,-1.549770819E+02,11660000000.0,-4.430592663E+01,-2.746684797E+01,11680000000.0,-4.472595136E+01,9.755826084E+01,11700000000.0,"-4.509366798E+01
","-1.418090844E+02
"
425,11500000000.0,-4.738327769E+01,1.418947710E+02,11520000000.0,-4.535746722E+01,-6.885447603E+01,11540000000.0,-4.470694323E+01,3.769021166E+00,11560000000.0,-4.451840431E+01,-8.538288806E+01,11580000000.0,-4.497345028E+01,6.193586303E+00,11600000000.0,-4.455026990E+01,-1.254900372E+02,11620000000.0,-4.394907202E+01,-1.421418022E+02,11640000000.0,-4.476662493E+01,-1.584942934E+02,11660000000.0,-4.564969139E+01,-1.328382073E+02,11680000000.0,-4.456237154E+01,7.820569822E+01,11700000000.0,"-4.403968162E+01
","1.658762728E+02
"
426,11500000000.0,-4.873633313E+01,6.813534924E+01,11520000000.0,-4.828124115E+01,-1.620702438E+02,11540000000.0,-4.563866966E+01,-4.520163592E+01,11560000000.0,-4.585541445E+01,7.950745615E+01,11580000000.0,-4.388043040E+01,-1.556245654E+02,11600000000.0,-4.463789656E+01,-3.517087653E+01,11620000000.0,-4.466649944E+01,9.133663254E+01,11640000000.0,-4.555938761E+01,-1.636734000E+02,11660000000.0,-4.708918213E+01,-3.146573445E+01,11680000000.0,-4.648420910E+01,7.778578452E+01,11700000000.0,"-4.565971647E+01
","-1.436641566E+02
"
427,11500000000.0,-4.703450281E+01,7.054122208E+01,11520000000.0,-4.621484750E+01,-1.585106506E+02,11540000000.0,-4.462946320E+01,-3.883203513E+01,11560000000.0,-4.399094051E+01,7.849789687E+01,11580000000.0,-4.436986635E+01,-1.639361325E+02,11600000000.0,-4.317049256E+01,-3.862981475E+01,11620000000.0,-4.495620712E+01,7.850074953E+01,11640000000.0,-4.395436982E+01,-1.620807628E+02,11660000000.0,-4.550866940E+01,-4.000876582E+01,11680000000.0,-4.481229180E+01,9.786185873E+01,11700000000.0,"-4.440853735E+01
","-1.511332319E+02
"
428,11500000000.0,-4.556151565E+01,7.726483908E+01,11520000000.0,-4.313483280E+01,-1.570474254E+02,11540000000.0,-4.241036631E+01,-3.226069748E+01,11560000000.0,-4.149290610E+01,8.834987164E+01,11580000000.0,-4.172693672E+01,-1.460159471E+02,11600000000.0,-4.204917298E+01,-2.558042155E+01,11620000000.0,-4.223253531E+01,9.125628598E+01,11640000000.0,-4.359481449E+01,-1.498220036E+02,11660000000.0,-4.416825448E+01,-2.890934965E+01,11680000000.0,-4.454131929E+01,1.002409541E+02,11700000000.0,"-4.432185201E+01
","-1.415316054E+02
"
429,11500000000.0,-4.991026118E+01,9.391976696E+01,11520000000.0,-4.615733867E+01,-1.522148624E+02,11540000000.0,-4.563462897E+01,-2.569120229E+01,11560000000.0,-4.429804918E+01,9.294379032E+01,11580000000.0,-4.452573648E+01,-1.395703520E+02,11600000000.0,-4.372097730E+01,-2.819013773E+01,11620000000.0,-4.430629618E+01,1.005186641E+02,11640000000.0,-4.435024166E+01,-1.373115407E+02,11660000000.0,-4.485043468E+01,-8.251118720E+00,11680000000.0,-4.554200196E+01,1.135496065E+02,11700000000.0,"-4.587358690E+01
","-1.216470306E+02
"
430,11500000000.0,-4.902763992E+01,8.782545679E+01,11520000000.0,-4.780712908E+01,-1.358310513E+02,11540000000.0,-4.634745905E+01,-2.400767529E+01,11560000000.0,-4.603763153E+01,1.078931894E+02,11580000000.0,-4.627965016E+01,-1.311075241E+02,11600000000.0,-4.535451003E+01,-9.553961625E+00,11620000000.0,-4.533859031E+01,1.042184640E+02,11640000000.0,-4.693886293E+01,-1.417039246E+02,11660000000.0,-4.757292650E+01,-1.766019711E+01,11680000000.0,-4.693649585E+01,1.124893348E+02,11700000000.0,"-4.658786503E+01
","-1.239660879E+02
"
431,11500000000.0,-5.962516296E+01,8.045630470E+01,11520000000.0,-6.407288823E+01,-1.557470504E+02,11540000000.0,-7.459618726E+01,-2.688027402E+01,11560000000.0,-7.092130016E+01,8.930758465E+01,11580000000.0,-6.626114521E+01,-1.448782850E+02,11600000000.0,-7.006403981E+01,-1.872759229E+01,11620000000.0,-6.087767981E+01,8.999634426E+01,11640000000.0,-6.445074681E+01,-1.447237153E+02,11660000000.0,-7.619266140E+01,-2.443890049E+01,11680000000.0,-6.794873747E+01,9.923963271E+01,11700000000.0,"-6.896310827E+01
","-1.464938566E+02
"
432,11500000000.0,-5.212787846E+01,8.056462141E+01,11520000000.0,-5.052308631E+01,-1.605346730E+02,11540000000.0,-4.835337127E+01,-2.214015166E+01,11560000000.0,-4.829882396E+01,9.704261600E+01,11580000000.0,-4.968166213E+01,-1.409734321E+02,11600000000.0,-4.929777103E+01,-2.274385552E+01,11620000000.0,-4.916240561E+01,1.006740247E+02,11640000000.0,-5.060563041E+01,-1.401128004E+02,11660000000.0,-5.060486450E+01,-1.367649960E+01,11680000000.0,-5.072285411E+01,1.038278306E+02,11700000000.0,"-5.049795928E+01
","-1.312508515E+02
"
433,11500000000.0,-4.972472979E+01,9.493648029E+01,11520000000.0,-4.902788845E+01,-1.324258430E+02,11540000000.0,-4.690262054E+01,-2.137075476E+01,11560000000.0,-4.721667222E+01,1.026351583E+02,11580000000.0,-4.581144636E+01,-1.249750411E+02,11600000000.0,-4.447239364E+01,-8.524498972E+00,11620000000.0,-4.580559211E+01,1.141376566E+02,11640000000.0,-4.642511515E+01,-1.234753874E+02,11660000000.0,-4.795189006E+01,-1.071962476E+01,11680000000.0,-4.686873711E+01,1.167742758E+02,11700000000.0,"-4.696175217E+01
","-1.154456085E+02
"
434,11500000000.0,-4.808534798E+01,1.008420605E+02,11520000000.0,-4.599556448E+01,-1.385675516E+02,11540000000.0,-4.488050748E+01,-1.628730260E+01,11560000000.0,-4.417488609E+01,1.106322312E+02,11580000000.0,-4.430534106E+01,-1.281801335E+02,11600000000.0,-4.382005833E+01,-7.013319124E+00,11620000000.0,-4.487887659E+01,1.090338312E+02,11640000000.0,-4.507393807E+01,-1.267821754E+02,11660000000.0,-4.578116836E+01,-7.510575565E+00,11680000000.0,-4.606725252E+01,1.172089705E+02,11700000000.0,"-4.439105113E+01
","-1.129716646E+02
"
435,11500000000.0,-4.703306861E+01,9.443664952E+01,11520000000.0,-4.555259569E+01,-1.396599970E+02,11540000000.0,-4.443398134E+01,-2.489073333E+01,11560000000.0,-4.468114606E+01,1.031028855E+02,11580000000.0,-4.469395152E+01,-1.339966780E+02,11600000000.0,-4.426048759E+01,-1.816623815E+01,11620000000.0,-4.377505741E+01,1.080948030E+02,11640000000.0,-4.470865243E+01,-1.334439787E+02,11660000000.0,-4.627323077E+01,-1.143992656E+01,11680000000.0,-4.540701061E+01,1.106314206E+02,11700000000.0,"-4.550282311E+01
","-1.257267663E+02
"
436,11500000000.0,-5.020643817E+01,1.249278787E+02,11520000000.0,-4.832885614E+01,-2.349763898E+01,11540000000.0,-4.756096499E+01,1.487372210E+02,11560000000.0,-4.764140509E+01,-1.450136355E+02,11580000000.0,-4.644662974E+01,1.648244578E+02,11600000000.0,-4.661104480E+01,1.408780443E+02,11620000000.0,-4.812430287E+01,-1.251209808E+02,11640000000.0,-4.636910513E+01,-1.518145530E+02,11660000000.0,-5.005852751E+01,7.361102734E+01,11680000000.0,-4.778458067E+01,4.021412623E+01,11700000000.0,"-4.687614483E+01
","-1.120330165E+02
"
437,11500000000.0,-5.382106705E+01,7.355614618E+01,11520000000.0,-5.065948387E+01,-1.626585083E+02,11540000000.0,-4.854243297E+01,-3.805539759E+01,11560000000.0,-4.701708415E+01,9.072498221E+01,11580000000.0,-4.683203182E+01,-1.475295734E+02,11600000000.0,-4.791189012E+01,-1.898527555E+01,11620000000.0,-4.842262486E+01,9.521837848E+01,11640000000.0,-4.781208626E+01,-1.419174217E+02,11660000000.0,-4.980604331E+01,-1.237624345E+01,11680000000.0,-4.981592065E+01,9.836698854E+01,11700000000.0,"-4.808341166E+01
","-1.262043802E+02
"
438,11500000000.0,-5.104610355E+01,9.264286609E+01,11520000000.0,-4.916712574E+01,-1.463745283E+02,11540000000.0,-4.696931603E+01,-2.151507845E+01,11560000000.0,-4.649360014E+01,8.830680627E+01,11580000000.0,-4.651996000E+01,-1.466451707E+02,11600000000.0,-4.581185931E+01,-2.424634326E+01,11620000000.0,-4.661725974E+01,9.953460427E+01,11640000000.0,-4.518373435E+01,-1.368587445E+02,11660000000.0,-4.695781059E+01,-1.877536838E+01,11680000000.0,-4.747328929E+01,1.129238089E+02,11700000000.0,"-4.587216278E+01
","-1.403999787E+02
"
439,11500000000.0,-4.858430748E+01,8.288172416E+01,11520000000.0,-4.574940855E+01,-1.679377724E+02,11540000000.0,-4.466018792E+01,-3.538627660E+01,11560000000.0,-4.424570577E+01,8.544227449E+01,11580000000.0,-4.427252796E+01,-1.515275032E+02,11600000000.0,-4.400832018E+01,-2.882056247E+01,11620000000.0,-4.511972032E+01,9.195900175E+01,11640000000.0,-4.565195926E+01,-1.541233971E+02,11660000000.0,-4.683276347E+01,-3.584237725E+01,11680000000.0,-4.649854498E+01,1.059324435E+02,11700000000.0,"-4.611570027E+01
","-1.319637526E+02
"
440,11500000000.0,-4.751436037E+01,7.886094448E+01,11520000000.0,-4.619049380E+01,-1.599365188E+02,11540000000.0,-4.414564430E+01,-4.314461023E+01,11560000000.0,-4.464443201E+01,8.369473072E+01,11580000000.0,-4.538106484E+01,-1.487102901E+02,11600000000.0,-4.407834670E+01,-3.162154895E+01,11620000000.0,-4.548213937E+01,8.861415825E+01,11640000000.0,-4.556436198E+01,-1.580810774E+02,11660000000.0,-4.655939626E+01,-3.136543372E+01,11680000000.0,-4.630929717E+01,9.539908034E+01,11700000000.0,"-4.643452518E+01
","-1.385133743E+02
"
441,11500000000.0,-4.942318985E+01,7.621796898E+01,11520000000.0,-4.669405507E+01,-1.537494504E+02,11540000000.0,-4.516382837E+01,-2.927412176E+01,11560000000.0,-4.578918816E+01,8.858921902E+01,11580000000.0,-4.594871662E+01,-1.495635562E+02,11600000000.0,-4.513190788E+01,-1.927167391E+01,11620000000.0,-4.603512516E+01,9.011791983E+01,11640000000.0,-4.667535004E+01,-1.493909656E+02,11660000000.0,-4.750487723E+01,-2.021691768E+01,11680000000.0,-4.721228856E+01,1.016848251E+02,11700000000.0,"-4.733318185E+01
","-1.399367264E+02
"
442,11500000000.0,-4.982468603E+01,6.249602219E+01,11520000000.0,-4.778291842E+01,-1.659413551E+02,11540000000.0,-4.562555518E+01,-4.162630495E+01,11560000000.0,-4.665629569E+01,7.782216914E+01,11580000000.0,-4.542775878E+01,-1.548107728E+02,11600000000.0,-4.460371342E+01,-3.916711441E+01,11620000000.0,-4.665442290E+01,7.734255326E+01,11640000000.0,-4.698297898E+01,-1.588416839E+02,11660000000.0,-4.865725618E+01,-3.031278277E+01,11680000000.0,-4.705596954E+01,9.335367999E+01,11700000000.0,"-4.670173941E+01
","-1.377690446E+02
"
443,11500000000.0,-4.671834815E+01,5.560217202E+01,11520000000.0,-4.587751582E+01,-1.681428316E+02,11540000000.0,-4.517433494E+01,-4.780378708E+01,11560000000.0,-4.480836731E+01,7.633702902E+01,11580000000.0,-4.465762340E+01,-1.607259733E+02,11600000000.0,-4.471741265E+01,-4.081997847E+01,11620000000.0,-4.441747924E+01,7.747592297E+01,11640000000.0,-4.425392073E+01,-1.687922344E+02,11660000000.0,-4.626481887E+01,-3.348654929E+01,11680000000.0,-4.686045805E+01,8.074992407E+01,11700000000.0,"-4.590635961E+01
","-1.505052826E+02
"
444,11500000000.0,-4.756659381E+01,6.528794442E+01,11520000000.0,-4.540136791E+01,-1.697624485E+02,11540000000.0,-4.422896134E+01,-4.536948301E+01,11560000000.0,-4.345231009E+01,8.011402157E+01,11580000000.0,-4.341705841E+01,-1.550544629E+02,11600000000.0,-4.425971668E+01,-3.434294233E+01,11620000000.0,-4.394769430E+01,8.570324819E+01,11640000000.0,-4.482950328E+01,-1.603600052E+02,11660000000.0,-4.625328529E+01,-2.880577068E+01,11680000000.0,-4.615779347E+01,9.587199525E+01,11700000000.0,"-4.558841573E+01
","-1.378203754E+02
"
445,11500000000.0,-4.855028220E+01,8.623160385E+01,11520000000.0,-4.656733457E+01,-1.505086403E+02,11540000000.0,-4.492740577E+01,-3.560804469E+01,11560000000.0,-4.515520033E+01,9.654899173E+01,11580000000.0,-4.613448139E+01,-1.399760279E+02,11600000000.0,-4.585733385E+01,-2.003139162E+01,11620000000.0,-4.610610912E+01,1.020062191E+02,11640000000.0,-4.668174985E+01,-1.481805713E+02,11660000000.0,-4.752744249E+01,-2.509975340E+01,11680000000.0,-4.632382394E+01,9.993087486E+01,11700000000.0,"-4.617454333E+01
","-1.266360023E+02
"
446,11500000000.0,-4.841682589E+01,8.685852216E+01,11520000000.0,-4.668637205E+01,-1.417829635E+02,11540000000.0,-4.639528470E+01,-2.336897239E+01,11560000000.0,-4.568001156E+01,9.112228715E+01,11580000000.0,-4.605679509E+01,-1.340654676E+02,11600000000.0,-4.566157231E+01,-1.305647582E+01,11620000000.0,-4.614740364E+01,9.837276177E+01,11640000000.0,-4.777890165E+01,-1.380887013E+02,11660000000.0,-4.815498235E+01,-1.151229128E+01,11680000000.0,-4.755727391E+01,1.083047821E+02,11700000000.0,"-4.792896650E+01
","-1.269920706E+02
"
447,11500000000.0,-5.294669540E+01,6.981904090E+01,11520000000.0,-5.083087311E+01,-1.606176924E+02,11540000000.0,-4.953444316E+01,-3.926834581E+01,11560000000.0,-4.819552446E+01,7.993493467E+01,11580000000.0,-4.956074831E+01,-1.526925105E+02,11600000000.0,-4.784770106E+01,-3.705445053E+01,11620000000.0,-4.787810473E+01,8.480050390E+01,11640000000.0,-5.012969319E+01,-1.524329401E+02,11660000000.0,-5.083028997E+01,-2.452432624E+01,11680000000.0,-5.103791929E+01,8.841631818E+01,11700000000.0,"-5.028959893E+01
","-1.342494856E+02
"
448,11500000000.0,-5.273203264E+01,8.116631544E+01,11520000000.0,-5.099324949E+01,-1.708978281E+02,11540000000.0,-5.056275792E+01,-3.752106897E+01,11560000000.0,-4.965121605E+01,7.124722736E+01,11580000000.0,-5.029899346E+01,-1.491986554E+02,11600000000.0,-4.962645984E+01,-4.246079870E+01,11620000000.0,-5.072835489E+01,8.073782884E+01,11640000000.0,-5.041957038E+01,-1.476067063E+02,11660000000.0,-5.113630544E+01,-3.198102802E+01,11680000000.0,-5.172985464E+01,9.490764258E+01,11700000000.0,"-5.173485864E+01
","-1.346107995E+02
"
449,11500000000.0,-5.072926038E+01,8.123986783E+01,11520000000.0,-4.678558212E+01,-1.584792148E+02,11540000000.0,-4.700142348E+01,-2.746130311E+01,11560000000.0,-4.577262252E+01,9.318503639E+01,11580000000.0,-4.540554552E+01,-1.401319352E+02,11600000000.0,-4.523937275E+01,-2.114587258E+01,11620000000.0,-4.660702111E+01,9.786199042E+01,11640000000.0,-4.725813216E+01,-1.410695297E+02,11660000000.0,-4.750465695E+01,-2.643327995E+01,11680000000.0,-4.814166944E+01,1.079612001E+02,11700000000.0,"-4.684595027E+01
","-1.329162111E+02
"
450,11500000000.0,-4.668855075E+01,7.770599918E+01,11520000000.0,-4.611663459E+01,-1.569823064E+02,11540000000.0,-4.429628789E+01,-3.120563228E+01,11560000000.0,-4.415928058E+01,9.363385038E+01,11580000000.0,-4.339051764E+01,-1.461136886E+02,11600000000.0,-4.377988226E+01,-2.241215498E+01,11620000000.0,-4.400752565E+01,9.852902909E+01,11640000000.0,-4.524284173E+01,-1.426456438E+02,11660000000.0,-4.528440907E+01,-2.353870755E+01,11680000000.0,-4.537059108E+01,9.431661527E+01,11700000000.0,"-4.492117905E+01
","-1.366514437E+02
"
451,11500000000.0,-4.468065007E+01,6.634413501E+01,11520000000.0,-4.421589947E+01,-1.670003462E+02,11540000000.0,-4.246724691E+01,-4.967816869E+01,11560000000.0,-4.252515224E+01,7.273700438E+01,11580000000.0,-4.257393954E+01,-1.609847037E+02,11600000000.0,-4.196046655E+01,-3.798506860E+01,11620000000.0,-4.193630406E+01,8.016743516E+01,11640000000.0,-4.273318898E+01,-1.556109754E+02,11660000000.0,-4.429361135E+01,-3.362538603E+01,11680000000.0,-4.440905293E+01,8.931387228E+01,11700000000.0,"-4.366682940E+01
","-1.441837444E+02
"
452,11500000000.0,-4.608677232E+01,5.761768557E+01,11520000000.0,-4.500715293E+01,-1.752738113E+02,11540000000.0,-4.267015380E+01,-5.742035049E+01,11560000000.0,-4.327924790E+01,6.771704012E+01,11580000000.0,-4.298517470E+01,-1.675283184E+02,11600000000.0,-4.311553024E+01,-4.684908428E+01,11620000000.0,-4.355627229E+01,7.406207305E+01,11640000000.0,-4.347874251E+01,-1.698466915E+02,11660000000.0,-4.454467642E+01,-4.873574507E+01,11680000000.0,-4.538461803E+01,8.230737506E+01,11700000000.0,"-4.438371967E+01
","-1.484101157E+02
"
453,11500000000.0,-4.764000439E+01,5.999634233E+01,11520000000.0,-4.460490339E+01,-1.771445807E+02,11540000000.0,-4.415952738E+01,-6.014835282E+01,11560000000.0,-4.396665276E+01,7.006459231E+01,11580000000.0,-4.457183509E+01,-1.636701869E+02,11600000000.0,-4.360313014E+01,-4.854764237E+01,11620000000.0,-4.440201093E+01,7.418835641E+01,11640000000.0,-4.413916942E+01,-1.661908203E+02,11660000000.0,-4.464627810E+01,-4.136097329E+01,11680000000.0,-4.569541172E+01,8.851072847E+01,11700000000.0,"-4.509719565E+01
","-1.558560132E+02
"
454,11500000000.0,-4.660090325E+01,7.551042710E+01,11520000000.0,-4.495541226E+01,-1.618854379E+02,11540000000.0,-4.398899905E+01,-3.506973848E+01,11560000000.0,-4.393843088E+01,8.775625570E+01,11580000000.0,-4.338148775E+01,-1.437927369E+02,11600000000.0,-4.385156710E+01,-2.562318510E+01,11620000000.0,-4.416836464E+01,9.354811405E+01,11640000000.0,-4.494661890E+01,-1.451649686E+02,11660000000.0,-4.537327964E+01,-3.057724649E+01,11680000000.0,-4.675261023E+01,9.899797770E+01,11700000000.0,"-4.520807246E+01
","-1.393131143E+02
"
455,11500000000.0,-4.700352749E+01,7.518328143E+01,11520000000.0,-4.543456119E+01,-1.569543066E+02,11540000000.0,-4.463793018E+01,-3.829448675E+01,11560000000.0,-4.459823054E+01,8.483443598E+01,11580000000.0,-4.377296983E+01,-1.542481850E+02,11600000000.0,-4.395290748E+01,-3.295753908E+01,11620000000.0,-4.464478996E+01,8.034107196E+01,11640000000.0,-4.549737999E+01,-1.598241171E+02,11660000000.0,-4.538798081E+01,-2.940242394E+01,11680000000.0,-4.512836543E+01,9.082324052E+01,11700000000.0,"-4.514678083E+01
","-1.345610602E+02
"
456,11500000000.0,-4.684001989E+01,5.721552825E+01,11520000000.0,-4.524657333E+01,-1.699442852E+02,11540000000.0,-4.417761475E+01,-5.451818987E+01,11560000000.0,-4.347812281E+01,6.975791696E+01,11580000000.0,-4.342995446E+01,-1.659890556E+02,11600000000.0,-4.370880230E+01,-3.676341591E+01,11620000000.0,-4.336560849E+01,7.298867433E+01,11640000000.0,-4.492036924E+01,-1.650881294E+02,11660000000.0,-4.633587918E+01,-3.758088692E+01,11680000000.0,-4.539033785E+01,8.193767948E+01,11700000000.0,"-4.449131200E+01
","-1.519498938E+02
"
457,11500000000.0,-4.729550938E+01,8.333863886E+01,11520000000.0,-4.598881264E+01,-1.645141037E+02,11540000000.0,-4.531440563E+01,-4.095532892E+01,11560000000.0,-4.505714413E+01,8.031908169E+01,11580000000.0,-4.417826602E+01,-1.587751452E+02,11600000000.0,-4.434966173E+01,-3.184192065E+01,11620000000.0,-4.526414300E+01,8.775976612E+01,11640000000.0,-4.542671975E+01,-1.633490102E+02,11660000000.0,-4.555014091E+01,-3.727994703E+01,11680000000.0,-4.552396334E+01,9.413325790E+01,11700000000.0,"-4.457715020E+01
","-1.427641564E+02
"
458,11500000000.0,-5.023778455E+01,8.326295082E+01,11520000000.0,-4.669577366E+01,-1.548062899E+02,11540000000.0,-4.659268348E+01,-4.123349603E+01,11560000000.0,-4.565231762E+01,8.501731348E+01,11580000000.0,-4.581643404E+01,-1.512491479E+02,11600000000.0,-4.470599438E+01,-3.284032637E+01,11620000000.0,-4.517214139E+01,8.929371945E+01,11640000000.0,-4.524978318E+01,-1.526495680E+02,11660000000.0,-4.724388877E+01,-2.097166328E+01,11680000000.0,-4.683227275E+01,1.000493284E+02,11700000000.0,"-4.566133904E+01
","-1.474771224E+02
"
459,11500000000.0,-4.742685347E+01,7.056522508E+01,11520000000.0,-4.545008847E+01,-1.615689557E+02,11540000000.0,-4.459886358E+01,-3.868569852E+01,11560000000.0,-4.367257670E+01,8.167221278E+01,11580000000.0,-4.439316491E+01,-1.547485920E+02,11600000000.0,-4.398405557E+01,-3.442486968E+01,11620000000.0,-4.403298441E+01,8.352630574E+01,11640000000.0,-4.738705262E+01,-1.501931443E+02,11660000000.0,-4.592521863E+01,-2.916422290E+01,11680000000.0,-4.527282605E+01,9.226650984E+01,11700000000.0,"-4.549778469E+01
","-1.425322814E+02
"
460,11500000000.0,-4.654148474E+01,7.717557152E+01,11520000000.0,-4.456415931E+01,-1.599454141E+02,11540000000.0,-4.335926175E+01,-4.389156296E+01,11560000000.0,-4.308698751E+01,9.280522739E+01,11580000000.0,-4.305142955E+01,-1.518488747E+02,11600000000.0,-4.219661303E+01,-2.757334377E+01,11620000000.0,-4.351478996E+01,8.493243105E+01,11640000000.0,-4.364333437E+01,-1.500686936E+02,11660000000.0,-4.412340462E+01,-3.022484554E+01,11680000000.0,-4.472474942E+01,9.492355249E+01,11700000000.0,"-4.365356390E+01
","-1.388023673E+02
"
461,11500000000.0,-4.823277252E+01,9.010270181E+01,11520000000.0,-4.624351089E+01,-1.461230783E+02,11540000000.0,-4.486080280E+01,-2.005068181E+01,11560000000.0,-4.480035112E+01,9.260815021E+01,11580000000.0,-4.523075190E+01,-1.404115102E+02,11600000000.0,-4.473295103E+01,-1.441986084E+01,11620000000.0,-4.537443166E+01,9.437063998E+01,11640000000.0,-4.556411569E+01,-1.355473126E+02,11660000000.0,-4.635186475E+01,-9.564759390E+00,11680000000.0,-4.705419208E+01,1.098854578E+02,11700000000.0,"-4.613107587E+01
","-1.282959061E+02
"
462,11500000000.0,-4.877306998E+01,1.000002559E+02,11520000000.0,-4.749777783E+01,-1.380579674E+02,11540000000.0,-4.656997778E+01,-1.967116424E+01,11560000000.0,-4.658662799E+01,9.673495939E+01,11580000000.0,-4.563246701E+01,-1.393945588E+02,11600000000.0,-4.632890031E+01,-2.318726899E+01,11620000000.0,-4.698454062E+01,1.014367558E+02,11640000000.0,-4.644216630E+01,-1.392448288E+02,11660000000.0,-4.624760944E+01,-1.662326537E+01,11680000000.0,-4.680898874E+01,1.122924071E+02,11700000000.0,"-4.591383933E+01
","-1.277176231E+02
"
463,11500000000.0,-5.258860715E+01,7.980155773E+01,11520000000.0,-5.007743018E+01,-1.425225531E+02,11540000000.0,-5.030699306E+01,-3.072319838E+01,11560000000.0,-4.685810740E+01,9.786513412E+01,11580000000.0,-4.640985429E+01,-1.392452617E+02,11600000000.0,-4.708052101E+01,-1.532456260E+01,11620000000.0,-4.782528072E+01,1.068781996E+02,11640000000.0,-5.071660413E+01,-1.407486077E+02,11660000000.0,-4.868596015E+01,-1.060925804E+01,11680000000.0,-5.065663944E+01,1.031779675E+02,11700000000.0,"-4.897431311E+01
","-1.291174303E+02
"
