,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-4.819908134E+01,7.925438805E+01,11520000000.0,-4.539433556E+01,-1.496759325E+02,11540000000.0,-4.392243813E+01,-3.568666569E+01,11560000000.0,-4.360975330E+01,9.437651695E+01,11580000000.0,-4.345761928E+01,-1.417750931E+02,11600000000.0,-4.289601451E+01,-1.992040423E+01,11620000000.0,-4.414092864E+01,9.367450103E+01,11640000000.0,-4.603327463E+01,-1.461089696E+02,11660000000.0,-4.658110814E+01,-2.776172829E+01,11680000000.0,-4.713684165E+01,9.830106255E+01,11700000000.0,"-4.490362546E+01
","-1.337405784E+02
"
424,11500000000.0,-4.656227242E+01,7.455982761E+01,11520000000.0,-4.596530287E+01,-1.703926719E+02,11540000000.0,-4.458883083E+01,-3.798228279E+01,11560000000.0,-4.361780663E+01,8.384071887E+01,11580000000.0,-4.330376160E+01,-1.559716070E+02,11600000000.0,-4.188534527E+01,-3.538999375E+01,11620000000.0,-4.352464283E+01,8.860354529E+01,11640000000.0,-4.384978522E+01,-1.585968884E+02,11660000000.0,-4.444090818E+01,-2.851300568E+01,11680000000.0,-4.490641397E+01,9.872619406E+01,11700000000.0,"-4.463518353E+01
","-1.363304582E+02
"
425,11500000000.0,-4.783799126E+01,7.801040770E+01,11520000000.0,-4.567862096E+01,-1.544682198E+02,11540000000.0,-4.554867545E+01,-3.555615267E+01,11560000000.0,-4.394979959E+01,8.794964832E+01,11580000000.0,-4.386496788E+01,-1.547706910E+02,11600000000.0,-4.343272350E+01,-3.397476797E+01,11620000000.0,-4.358337474E+01,8.323245995E+01,11640000000.0,-4.356622115E+01,-1.576413889E+02,11660000000.0,-4.528484782E+01,-3.389798783E+01,11680000000.0,-4.463652339E+01,8.986332143E+01,11700000000.0,"-4.400890803E+01
","-1.384719700E+02
"
426,11500000000.0,-5.013165240E+01,7.116293215E+01,11520000000.0,-4.707248048E+01,-1.676180247E+02,11540000000.0,-4.533225884E+01,-4.523961069E+01,11560000000.0,-4.440173577E+01,8.102780792E+01,11580000000.0,-4.449252239E+01,-1.535941315E+02,11600000000.0,-4.469021501E+01,-4.111497651E+01,11620000000.0,-4.394760283E+01,7.937252185E+01,11640000000.0,-4.714420023E+01,-1.564799710E+02,11660000000.0,-4.630114485E+01,-3.437527398E+01,11680000000.0,-4.662391529E+01,8.773886182E+01,11700000000.0,"-4.566014752E+01
","-1.501518161E+02
"
427,11500000000.0,-4.680281293E+01,7.483978469E+01,11520000000.0,-4.625332249E+01,-1.587504409E+02,11540000000.0,-4.420153382E+01,-3.543176569E+01,11560000000.0,-4.467842700E+01,8.552461759E+01,11580000000.0,-4.353387510E+01,-1.578194160E+02,11600000000.0,-4.341616895E+01,-4.539536593E+01,11620000000.0,-4.370992457E+01,7.932206351E+01,11640000000.0,-4.406101614E+01,-1.638314901E+02,11660000000.0,-4.517806000E+01,-3.273599060E+01,11680000000.0,-4.492693116E+01,8.802014999E+01,11700000000.0,"-4.465250103E+01
","-1.380236138E+02
"
428,11500000000.0,-4.592980039E+01,8.020026871E+01,11520000000.0,-4.374909495E+01,-1.550515086E+02,11540000000.0,-4.321875556E+01,-3.917879056E+01,11560000000.0,-4.240401065E+01,8.762810029E+01,11580000000.0,-4.173017683E+01,-1.482255568E+02,11600000000.0,-4.269633454E+01,-2.364669681E+01,11620000000.0,-4.263299828E+01,8.944749773E+01,11640000000.0,-4.326353027E+01,-1.515524294E+02,11660000000.0,-4.463858357E+01,-2.827046950E+01,11680000000.0,-4.462078050E+01,9.720036233E+01,11700000000.0,"-4.345533370E+01
","-1.361124533E+02
"
429,11500000000.0,-4.825591703E+01,8.266600850E+01,11520000000.0,-4.664078389E+01,-1.504087486E+02,11540000000.0,-4.478620873E+01,-2.762277871E+01,11560000000.0,-4.442412419E+01,9.333127860E+01,11580000000.0,-4.366721372E+01,-1.464396111E+02,11600000000.0,-4.358825191E+01,-1.727711919E+01,11620000000.0,-4.386456365E+01,9.992609645E+01,11640000000.0,-4.430354163E+01,-1.332189362E+02,11660000000.0,-4.499008803E+01,-8.883738927E+00,11680000000.0,-4.475824239E+01,1.145242586E+02,11700000000.0,"-4.574472384E+01
","-1.246902478E+02
"
430,11500000000.0,-4.783256376E+01,8.620016280E+01,11520000000.0,-4.733662086E+01,-1.344618045E+02,11540000000.0,-4.552863567E+01,-9.150593099E+00,11560000000.0,-4.660336602E+01,9.964515830E+01,11580000000.0,-4.594049180E+01,-1.317829274E+02,11600000000.0,-4.523609700E+01,-9.950835057E+00,11620000000.0,-4.573932656E+01,1.033201963E+02,11640000000.0,-4.639397758E+01,-1.363555885E+02,11660000000.0,-4.922522298E+01,-1.345539543E+01,11680000000.0,-4.607266230E+01,1.112229549E+02,11700000000.0,"-4.592455616E+01
","-1.270445974E+02
"
431,11500000000.0,-5.230365274E+01,7.557950789E+01,11520000000.0,-5.005905452E+01,-1.609205113E+02,11540000000.0,-4.777444956E+01,-2.876515466E+01,11560000000.0,-4.785519808E+01,9.098193318E+01,11580000000.0,-4.852061733E+01,-1.457645432E+02,11600000000.0,-4.757045059E+01,-1.797560859E+01,11620000000.0,-4.985914581E+01,1.042104695E+02,11640000000.0,-4.973526283E+01,-1.518596196E+02,11660000000.0,-5.095762011E+01,-2.432541480E+01,11680000000.0,-5.180878197E+01,1.027814188E+02,11700000000.0,"-4.929981151E+01
","-1.364858641E+02
"
432,11500000000.0,-5.079069110E+01,8.282587631E+01,11520000000.0,-4.980832436E+01,-1.438929556E+02,11540000000.0,-4.980918376E+01,-3.853329813E+01,11560000000.0,-4.919754803E+01,9.228575927E+01,11580000000.0,-4.867154509E+01,-1.381439621E+02,11600000000.0,-4.806716490E+01,-1.700782374E+01,11620000000.0,-4.973955355E+01,9.105312846E+01,11640000000.0,-5.001849773E+01,-1.332606268E+02,11660000000.0,-5.336867864E+01,-2.271177888E+01,11680000000.0,-5.086784591E+01,1.101421739E+02,11700000000.0,"-5.067436732E+01
","-1.238034024E+02
"
433,11500000000.0,-4.931512441E+01,1.085257809E+02,11520000000.0,-4.699051008E+01,-1.366757791E+02,11540000000.0,-4.673009521E+01,-1.298371492E+01,11560000000.0,-4.652278473E+01,1.002047752E+02,11580000000.0,-4.655507258E+01,-1.312088664E+02,11600000000.0,-4.529914012E+01,-1.310394651E+01,11620000000.0,-4.597595313E+01,1.044677400E+02,11640000000.0,-4.622242296E+01,-1.366901441E+02,11660000000.0,-4.606187227E+01,-1.175900704E+01,11680000000.0,-4.707812950E+01,1.246930328E+02,11700000000.0,"-4.646098062E+01
","-1.160868708E+02
"
434,11500000000.0,-4.732215638E+01,9.675354480E+01,11520000000.0,-4.463608852E+01,-1.423126680E+02,11540000000.0,-4.511218568E+01,-1.984733063E+01,11560000000.0,-4.418540506E+01,1.065180173E+02,11580000000.0,-4.443553734E+01,-1.275286555E+02,11600000000.0,-4.455778785E+01,-7.168987590E+00,11620000000.0,-4.418492607E+01,1.156926668E+02,11640000000.0,-4.600665345E+01,-1.306719004E+02,11660000000.0,-4.587006514E+01,-9.002940750E+00,11680000000.0,-4.577823275E+01,1.169172358E+02,11700000000.0,"-4.517035884E+01
","-1.198364475E+02
"
435,11500000000.0,-4.690588829E+01,9.484091786E+01,11520000000.0,-4.646586252E+01,-1.455967507E+02,11540000000.0,-4.504215138E+01,-2.382766140E+01,11560000000.0,-4.414989369E+01,1.033247260E+02,11580000000.0,-4.411724146E+01,-1.333142347E+02,11600000000.0,-4.369269362E+01,-1.172165809E+01,11620000000.0,-4.375044811E+01,1.071460992E+02,11640000000.0,-4.470958762E+01,-1.299462583E+02,11660000000.0,-4.636553802E+01,-6.766742890E+00,11680000000.0,-4.607673693E+01,1.168683936E+02,11700000000.0,"-4.461322961E+01
","-1.180021876E+02
"
436,11500000000.0,-5.117234499E+01,6.993636463E+01,11520000000.0,-4.758224644E+01,-1.464933213E+02,11540000000.0,-4.678498843E+01,-4.021111156E+01,11560000000.0,-4.574597147E+01,8.474521112E+01,11580000000.0,-4.609454126E+01,-1.405190918E+02,11600000000.0,-4.615782278E+01,-2.475413255E+01,11620000000.0,-4.732231370E+01,8.970947704E+01,11640000000.0,-4.823047047E+01,-1.515298346E+02,11660000000.0,-4.839497358E+01,-1.809708907E+01,11680000000.0,-4.781512209E+01,1.020940075E+02,11700000000.0,"-4.717729907E+01
","-1.316337502E+02
"
437,11500000000.0,-5.158910123E+01,9.409599174E+01,11520000000.0,-5.226571547E+01,-1.545234760E+02,11540000000.0,-4.874878779E+01,-3.468279311E+01,11560000000.0,-4.841990059E+01,9.221650362E+01,11580000000.0,-4.881557490E+01,-1.457686488E+02,11600000000.0,-4.666901258E+01,-2.554576050E+01,11620000000.0,-4.699548361E+01,9.887896030E+01,11640000000.0,-4.873175493E+01,-1.576187984E+02,11660000000.0,-5.091970076E+01,-2.721914283E+01,11680000000.0,-4.886906571E+01,1.030712433E+02,11700000000.0,"-4.774449612E+01
","-1.295542212E+02
"
438,11500000000.0,-5.052370859E+01,9.438070107E+01,11520000000.0,-4.668435839E+01,-1.471705963E+02,11540000000.0,-4.560560718E+01,-3.079046790E+01,11560000000.0,-4.614535237E+01,9.003198295E+01,11580000000.0,-4.687443755E+01,-1.362733267E+02,11600000000.0,-4.567183066E+01,-2.828080774E+01,11620000000.0,-4.632750999E+01,1.030152420E+02,11640000000.0,-4.685880730E+01,-1.473801948E+02,11660000000.0,-4.740290483E+01,-2.141881714E+01,11680000000.0,-4.790801991E+01,1.023768554E+02,11700000000.0,"-4.687627894E+01
","-1.264692807E+02
"
439,11500000000.0,-4.783965009E+01,8.991041201E+01,11520000000.0,-4.533037240E+01,-1.509113907E+02,11540000000.0,-4.481612676E+01,-3.316277718E+01,11560000000.0,-4.385943116E+01,8.648120749E+01,11580000000.0,-4.526331550E+01,-1.518508584E+02,11600000000.0,-4.455699090E+01,-3.217317545E+01,11620000000.0,-4.523169352E+01,9.373858610E+01,11640000000.0,-4.594493782E+01,-1.544639502E+02,11660000000.0,-4.758484998E+01,-2.476578660E+01,11680000000.0,-4.648237679E+01,9.779859484E+01,11700000000.0,"-4.688195897E+01
","-1.436934834E+02
"
440,11500000000.0,-4.891055592E+01,8.065278493E+01,11520000000.0,-4.561713948E+01,-1.566961134E+02,11540000000.0,-4.553441140E+01,-3.210305931E+01,11560000000.0,-4.533090794E+01,8.372763743E+01,11580000000.0,-4.500860337E+01,-1.529672784E+02,11600000000.0,-4.362738016E+01,-2.927288559E+01,11620000000.0,-4.492222609E+01,8.849456308E+01,11640000000.0,-4.543380587E+01,-1.586990596E+02,11660000000.0,-4.686388396E+01,-3.346187255E+01,11680000000.0,-4.648738351E+01,9.262283220E+01,11700000000.0,"-4.575352834E+01
","-1.363369765E+02
"
441,11500000000.0,-4.931613174E+01,8.457648432E+01,11520000000.0,-4.617982283E+01,-1.583220177E+02,11540000000.0,-4.466193463E+01,-2.996317716E+01,11560000000.0,-4.608804954E+01,9.522852744E+01,11580000000.0,-4.525436550E+01,-1.528499938E+02,11600000000.0,-4.486924437E+01,-2.649054128E+01,11620000000.0,-4.573685583E+01,1.024823186E+02,11640000000.0,-4.563381483E+01,-1.547688177E+02,11660000000.0,-4.724211151E+01,-2.767668427E+01,11680000000.0,-4.766527917E+01,1.030378339E+02,11700000000.0,"-4.690666428E+01
","-1.344033346E+02
"
442,11500000000.0,-4.895484274E+01,7.641101120E+01,11520000000.0,-4.565881063E+01,-1.660996607E+02,11540000000.0,-4.610480395E+01,-4.713871465E+01,11560000000.0,-4.576834206E+01,6.819380280E+01,11580000000.0,-4.585291399E+01,-1.591777897E+02,11600000000.0,-4.515990422E+01,-4.078354621E+01,11620000000.0,-4.548591336E+01,8.035222469E+01,11640000000.0,-4.725975284E+01,-1.634547450E+02,11660000000.0,-4.746082935E+01,-2.971156971E+01,11680000000.0,-4.679323783E+01,8.346505241E+01,11700000000.0,"-4.586629932E+01
","-1.496773152E+02
"
443,11500000000.0,-4.685926143E+01,6.822520252E+01,11520000000.0,-4.523983792E+01,-1.693072213E+02,11540000000.0,-4.474561308E+01,-4.701673014E+01,11560000000.0,-4.462663772E+01,7.536663572E+01,11580000000.0,-4.430138123E+01,-1.562435578E+02,11600000000.0,-4.434208553E+01,-4.288652336E+01,11620000000.0,-4.470414894E+01,8.158796174E+01,11640000000.0,-4.536212977E+01,-1.598912058E+02,11660000000.0,-4.575540356E+01,-3.856603110E+01,11680000000.0,-4.623215583E+01,9.390491841E+01,11700000000.0,"-4.672351316E+01
","-1.460535562E+02
"
444,11500000000.0,-4.707632663E+01,7.498750332E+01,11520000000.0,-4.533556719E+01,-1.670417706E+02,11540000000.0,-4.391919364E+01,-5.436487090E+01,11560000000.0,-4.416430639E+01,7.885029349E+01,11580000000.0,-4.310179146E+01,-1.619379492E+02,11600000000.0,-4.310876780E+01,-3.269630936E+01,11620000000.0,-4.446242225E+01,7.874254355E+01,11640000000.0,-4.428823803E+01,-1.575538189E+02,11660000000.0,-4.623121720E+01,-3.161427533E+01,11680000000.0,-4.599496775E+01,9.445593404E+01,11700000000.0,"-4.483092509E+01
","-1.376049002E+02
"
445,11500000000.0,-4.736745551E+01,8.945450523E+01,11520000000.0,-4.598148228E+01,-1.521009891E+02,11540000000.0,-4.523210684E+01,-3.165574913E+01,11560000000.0,-4.620686389E+01,9.178202295E+01,11580000000.0,-4.415327076E+01,-1.383407714E+02,11600000000.0,-4.490655122E+01,-2.505782191E+01,11620000000.0,-4.650435237E+01,9.244162767E+01,11640000000.0,-4.696826543E+01,-1.470231162E+02,11660000000.0,-4.714112859E+01,-1.555818417E+01,11680000000.0,-4.654350338E+01,1.091570910E+02,11700000000.0,"-4.710162216E+01
","-1.337103120E+02
"
446,11500000000.0,-4.908470787E+01,8.838130393E+01,11520000000.0,-4.816886464E+01,-1.418998198E+02,11540000000.0,-4.579302964E+01,-1.561943735E+01,11560000000.0,-4.538662195E+01,1.053156474E+02,11580000000.0,-4.544429489E+01,-1.356965112E+02,11600000000.0,-4.432457455E+01,-2.436532273E+01,11620000000.0,-4.584370987E+01,1.050968652E+02,11640000000.0,-4.832032183E+01,-1.332711049E+02,11660000000.0,-4.745880524E+01,-2.150048701E+01,11680000000.0,-4.772283802E+01,1.103457239E+02,11700000000.0,"-4.674091967E+01
","-1.188948296E+02
"
447,11500000000.0,-5.372792943E+01,6.044038965E+01,11520000000.0,-5.130799233E+01,-1.605955441E+02,11540000000.0,-5.029124647E+01,-3.383829225E+01,11560000000.0,-4.879446370E+01,7.823493845E+01,11580000000.0,-4.898539838E+01,-1.503729316E+02,11600000000.0,-4.808678607E+01,-4.348352342E+01,11620000000.0,-4.891720141E+01,9.054611211E+01,11640000000.0,-5.055055810E+01,-1.452246857E+02,11660000000.0,-5.152435945E+01,-2.115574940E+01,11680000000.0,-5.139879055E+01,9.464187718E+01,11700000000.0,"-5.229485206E+01
","-1.464931260E+02
"
448,11500000000.0,-5.162727254E+01,7.941277776E+01,11520000000.0,-5.137946441E+01,-1.773503110E+02,11540000000.0,-5.112943506E+01,-4.669395739E+01,11560000000.0,-4.955641730E+01,7.316151042E+01,11580000000.0,-4.838429199E+01,-1.433786922E+02,11600000000.0,-4.949439170E+01,-3.532291381E+01,11620000000.0,-4.997464630E+01,8.932687185E+01,11640000000.0,-5.168559780E+01,-1.502002084E+02,11660000000.0,-5.127931396E+01,-2.060806908E+01,11680000000.0,-5.148369771E+01,1.047176252E+02,11700000000.0,"-5.117701611E+01
","-1.557015257E+02
"
449,11500000000.0,-4.987932514E+01,7.558099644E+01,11520000000.0,-4.697217737E+01,-1.453623733E+02,11540000000.0,-4.577720748E+01,-2.863702990E+01,11560000000.0,-4.744332833E+01,9.394551373E+01,11580000000.0,-4.569905596E+01,-1.419584047E+02,11600000000.0,-4.641827734E+01,-2.128532711E+01,11620000000.0,-4.596627095E+01,9.861724604E+01,11640000000.0,-4.579829979E+01,-1.448002367E+02,11660000000.0,-4.913976951E+01,-1.791061019E+01,11680000000.0,-4.600516478E+01,1.108882142E+02,11700000000.0,"-4.596733599E+01
","-1.333853375E+02
"
450,11500000000.0,-4.789621686E+01,8.606542500E+01,11520000000.0,-4.554174696E+01,-1.532100142E+02,11540000000.0,-4.378143248E+01,-4.007257668E+01,11560000000.0,-4.409069145E+01,8.831839873E+01,11580000000.0,-4.335620813E+01,-1.480827895E+02,11600000000.0,-4.320753317E+01,-2.354245882E+01,11620000000.0,-4.368171952E+01,9.917443080E+01,11640000000.0,-4.537949538E+01,-1.468557570E+02,11660000000.0,-4.528171811E+01,-2.259528920E+01,11680000000.0,-4.488196634E+01,9.623242062E+01,11700000000.0,"-4.500225181E+01
","-1.283993572E+02
"
451,11500000000.0,-4.504547569E+01,6.869110651E+01,11520000000.0,-4.445241569E+01,-1.646364293E+02,11540000000.0,-4.231773002E+01,-4.734093150E+01,11560000000.0,-4.201633849E+01,7.440555268E+01,11580000000.0,-4.189469696E+01,-1.594866459E+02,11600000000.0,-4.244563750E+01,-3.598563767E+01,11620000000.0,-4.215693276E+01,8.514085935E+01,11640000000.0,-4.330510349E+01,-1.626596511E+02,11660000000.0,-4.363235228E+01,-3.531927950E+01,11680000000.0,-4.464954372E+01,8.714615859E+01,11700000000.0,"-4.289498510E+01
","-1.418821414E+02
"
452,11500000000.0,-4.671249735E+01,5.745594310E+01,11520000000.0,-4.523179409E+01,-1.759211560E+02,11540000000.0,-4.314205208E+01,-5.936378315E+01,11560000000.0,-4.335837272E+01,6.573845895E+01,11580000000.0,-4.273476514E+01,-1.710509760E+02,11600000000.0,-4.225464873E+01,-5.219445004E+01,11620000000.0,-4.311350092E+01,7.257665203E+01,11640000000.0,-4.378931396E+01,-1.681220994E+02,11660000000.0,-4.458125587E+01,-4.958468499E+01,11680000000.0,-4.407926921E+01,7.311027693E+01,11700000000.0,"-4.367705596E+01
","-1.531538268E+02
"
453,11500000000.0,-4.635059309E+01,5.629822527E+01,11520000000.0,-4.572487340E+01,-1.717615459E+02,11540000000.0,-4.364144517E+01,-5.940760693E+01,11560000000.0,-4.360737108E+01,6.991286299E+01,11580000000.0,-4.284721224E+01,-1.708797399E+02,11600000000.0,-4.370644730E+01,-4.855169983E+01,11620000000.0,-4.423996422E+01,7.390919558E+01,11640000000.0,-4.439023938E+01,-1.593697797E+02,11660000000.0,-4.536746979E+01,-4.422419343E+01,11680000000.0,-4.575993064E+01,7.680980512E+01,11700000000.0,"-4.481196918E+01
","-1.511327295E+02
"
454,11500000000.0,-4.756761133E+01,8.077514658E+01,11520000000.0,-4.583795414E+01,-1.651991277E+02,11540000000.0,-4.421087675E+01,-3.199121865E+01,11560000000.0,-4.402505932E+01,8.731061766E+01,11580000000.0,-4.387710364E+01,-1.464805284E+02,11600000000.0,-4.354672984E+01,-2.451701973E+01,11620000000.0,-4.296550892E+01,9.545854233E+01,11640000000.0,-4.486275379E+01,-1.534480983E+02,11660000000.0,-4.517073383E+01,-2.667005148E+01,11680000000.0,-4.534499128E+01,1.035606143E+02,11700000000.0,"-4.486349459E+01
","-1.376122778E+02
"
455,11500000000.0,-4.795345437E+01,7.666553587E+01,11520000000.0,-4.653349250E+01,-1.588627703E+02,11540000000.0,-4.570146651E+01,-3.811749189E+01,11560000000.0,-4.477184341E+01,7.865260551E+01,11580000000.0,-4.432712098E+01,-1.496049185E+02,11600000000.0,-4.341296290E+01,-3.002971871E+01,11620000000.0,-4.437027812E+01,8.586262853E+01,11640000000.0,-4.423780871E+01,-1.569787551E+02,11660000000.0,-4.495128490E+01,-2.843853986E+01,11680000000.0,-4.622938592E+01,9.294484705E+01,11700000000.0,"-4.672268023E+01
","-1.376447035E+02
"
456,11500000000.0,-4.642282312E+01,7.011017262E+01,11520000000.0,-4.555985517E+01,-1.709267497E+02,11540000000.0,-4.403870780E+01,-5.075927138E+01,11560000000.0,-4.402166629E+01,6.463595697E+01,11580000000.0,-4.345635375E+01,-1.628685948E+02,11600000000.0,-4.280263504E+01,-3.867239369E+01,11620000000.0,-4.308032778E+01,7.088442161E+01,11640000000.0,-4.507897089E+01,-1.619242098E+02,11660000000.0,-4.567510453E+01,-3.579131939E+01,11680000000.0,-4.551676599E+01,8.557458308E+01,11700000000.0,"-4.409757769E+01
","-1.459514718E+02
"
457,11500000000.0,-4.744800333E+01,6.851224343E+01,11520000000.0,-4.691910221E+01,-1.549226309E+02,11540000000.0,-4.558371056E+01,-3.219015561E+01,11560000000.0,-4.421863811E+01,8.012163011E+01,11580000000.0,-4.444873492E+01,-1.483593135E+02,11600000000.0,-4.477201482E+01,-3.623265597E+01,11620000000.0,-4.478198780E+01,8.703304175E+01,11640000000.0,-4.567033597E+01,-1.584779584E+02,11660000000.0,-4.574088165E+01,-3.604313352E+01,11680000000.0,-4.521605072E+01,8.968764104E+01,11700000000.0,"-4.479253457E+01
","-1.377474595E+02
"
458,11500000000.0,-4.949962972E+01,6.626963849E+01,11520000000.0,-4.815393606E+01,-1.582561592E+02,11540000000.0,-4.579414995E+01,-3.569239717E+01,11560000000.0,-4.520038331E+01,8.057621784E+01,11580000000.0,-4.498888652E+01,-1.467029071E+02,11600000000.0,-4.457367048E+01,-3.326328922E+01,11620000000.0,-4.553177296E+01,8.991818336E+01,11640000000.0,-4.671636257E+01,-1.476737484E+02,11660000000.0,-4.684589740E+01,-3.051840464E+01,11680000000.0,-4.637120442E+01,9.412092801E+01,11700000000.0,"-4.526558233E+01
","-1.364864159E+02
"
459,11500000000.0,-4.760047389E+01,7.327899986E+01,11520000000.0,-4.653436298E+01,-1.591827210E+02,11540000000.0,-4.520437646E+01,-4.286138272E+01,11560000000.0,-4.533127678E+01,8.654971569E+01,11580000000.0,-4.427430171E+01,-1.553429546E+02,11600000000.0,-4.366325007E+01,-3.364778944E+01,11620000000.0,-4.400212123E+01,8.087440809E+01,11640000000.0,-4.638431797E+01,-1.511833084E+02,11660000000.0,-4.595563288E+01,-2.810211980E+01,11680000000.0,-4.621139505E+01,8.843120791E+01,11700000000.0,"-4.630120759E+01
","-1.412090975E+02
"
460,11500000000.0,-4.601554504E+01,8.352038358E+01,11520000000.0,-4.347256746E+01,-1.549007379E+02,11540000000.0,-4.320366445E+01,-3.601100753E+01,11560000000.0,-4.273703320E+01,8.317233802E+01,11580000000.0,-4.299046153E+01,-1.449626752E+02,11600000000.0,-4.235348169E+01,-2.532323305E+01,11620000000.0,-4.343479391E+01,8.958944497E+01,11640000000.0,-4.371022288E+01,-1.536431505E+02,11660000000.0,-4.404653440E+01,-2.314593326E+01,11680000000.0,-4.435437159E+01,9.933089927E+01,11700000000.0,"-4.476249976E+01
","-1.367381360E+02
"
461,11500000000.0,-4.631920001E+01,8.500696859E+01,11520000000.0,-4.601030285E+01,-1.470848742E+02,11540000000.0,-4.495476032E+01,-2.600554881E+01,11560000000.0,-4.318608323E+01,9.691229807E+01,11580000000.0,-4.447388006E+01,-1.397447897E+02,11600000000.0,-4.324614881E+01,-2.487686375E+01,11620000000.0,-4.519425635E+01,1.031127519E+02,11640000000.0,-4.509449117E+01,-1.475056958E+02,11660000000.0,-4.663200831E+01,-2.342621418E+01,11680000000.0,-4.577807917E+01,1.051833288E+02,11700000000.0,"-4.624800268E+01
","-1.349294622E+02
"
462,11500000000.0,-4.977775095E+01,9.738708583E+01,11520000000.0,-4.774632647E+01,-1.473279985E+02,11540000000.0,-4.665290139E+01,-1.971752502E+01,11560000000.0,-4.675236319E+01,1.019292392E+02,11580000000.0,-4.586038097E+01,-1.340141825E+02,11600000000.0,-4.491478870E+01,-1.420567949E+01,11620000000.0,-4.548111624E+01,1.085527041E+02,11640000000.0,-4.637619608E+01,-1.420689892E+02,11660000000.0,-4.732032737E+01,-8.834348987E+00,11680000000.0,-4.707269296E+01,1.133595087E+02,11700000000.0,"-4.585539571E+01
","-1.246923046E+02
"
463,11500000000.0,-5.044319985E+01,8.358668529E+01,11520000000.0,-4.856375037E+01,-1.405014113E+02,11540000000.0,-4.810120062E+01,-2.524261672E+01,11560000000.0,-4.720301851E+01,9.752128795E+01,11580000000.0,-4.659636428E+01,-1.390111166E+02,11600000000.0,-4.691741211E+01,-1.434114448E+01,11620000000.0,-4.855252456E+01,1.051101431E+02,11640000000.0,-4.935416467E+01,-1.457846006E+02,11660000000.0,-5.021755872E+01,-2.866134759E+01,11680000000.0,-4.930981594E+01,1.073176114E+02,11700000000.0,"-4.855105586E+01
","-1.401222807E+02
"
464,11500000000.0,-5.053637265E+01,6.669532767E+01,11520000000.0,-4.951540554E+01,-1.653695331E+02,11540000000.0,-5.045590289E+01,-5.306671113E+01,11560000000.0,-4.811653014E+01,7.568850155E+01,11580000000.0,-4.804929798E+01,-1.487393064E+02,11600000000.0,-4.690638760E+01,-3.766832973E+01,11620000000.0,-4.897172972E+01,7.531940000E+01,11640000000.0,-4.982580304E+01,-1.542962784E+02,11660000000.0,-5.109849883E+01,-2.247748970E+01,11680000000.0,-4.911771559E+01,9.853512177E+01,11700000000.0,"-4.981141289E+01
","-1.338981274E+02
"
465,11500000000.0,-4.706046462E+01,7.947762249E+01,11520000000.0,-4.486382962E+01,-1.532223366E+02,11540000000.0,-4.360337698E+01,-3.501990187E+01,11560000000.0,-4.472669560E+01,9.203612117E+01,11580000000.0,-4.474704916E+01,-1.459661003E+02,11600000000.0,-4.409691533E+01,-2.148574301E+01,11620000000.0,-4.429683291E+01,9.404903140E+01,11640000000.0,-4.555063747E+01,-1.497881339E+02,11660000000.0,-4.693795038E+01,-2.549370325E+01,11680000000.0,-4.658398887E+01,9.664409005E+01,11700000000.0,"-4.607764528E+01
","-1.281787429E+02
"
466,11500000000.0,-4.652884561E+01,8.823535788E+01,11520000000.0,-4.478143703E+01,-1.543426116E+02,11540000000.0,-4.336786271E+01,-3.192867607E+01,11560000000.0,-4.299980843E+01,8.783775068E+01,11580000000.0,-4.255341098E+01,-1.464791066E+02,11600000000.0,-4.198122322E+01,-2.964701719E+01,11620000000.0,-4.316670570E+01,9.526925945E+01,11640000000.0,-4.266934674E+01,-1.416834572E+02,11660000000.0,-4.476891464E+01,-1.432958464E+01,11680000000.0,-4.367301976E+01,1.038717783E+02,11700000000.0,"-4.366412550E+01
","-1.282992684E+02
"
467,11500000000.0,-4.495749229E+01,6.910400279E+01,11520000000.0,-4.491972638E+01,-1.652278962E+02,11540000000.0,-4.303572713E+01,-4.217655908E+01,11560000000.0,-4.204483246E+01,8.269939017E+01,11580000000.0,-4.106998766E+01,-1.500865081E+02,11600000000.0,-4.167184584E+01,-3.577986019E+01,11620000000.0,-4.175004898E+01,8.133744373E+01,11640000000.0,-4.241247393E+01,-1.507776853E+02,11660000000.0,-4.419536012E+01,-3.487165520E+01,11680000000.0,-4.399425858E+01,9.857277079E+01,11700000000.0,"-4.388195541E+01
","-1.485364719E+02
"
468,11500000000.0,-4.678186195E+01,5.728453004E+01,11520000000.0,-4.450686502E+01,-1.786999926E+02,11540000000.0,-4.358437958E+01,-5.173349157E+01,11560000000.0,-4.340746089E+01,6.509608637E+01,11580000000.0,-4.284813300E+01,-1.693907986E+02,11600000000.0,-4.276223245E+01,-4.901946226E+01,11620000000.0,-4.308243866E+01,6.399614596E+01,11640000000.0,-4.442180931E+01,-1.674429391E+02,11660000000.0,-4.403450462E+01,-4.938904205E+01,11680000000.0,-4.516760007E+01,8.266263998E+01,11700000000.0,"-4.335441261E+01
","-1.524567861E+02
"
