,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11500000000.0,-4.733144618E+01,8.584808996E+01,11520000000.0,-4.620907297E+01,-1.397376683E+02,11540000000.0,-4.390452278E+01,-2.506591390E+01,11560000000.0,-4.431661624E+01,1.057709184E+02,11580000000.0,-4.504549357E+01,-1.362879680E+02,11600000000.0,-4.506983639E+01,-1.570279567E+01,11620000000.0,-4.522188382E+01,1.014512292E+02,11640000000.0,-4.569822978E+01,-1.430696012E+02,11660000000.0,-4.639293856E+01,-1.484509078E+01,11680000000.0,-4.609219034E+01,1.026440423E+02,11700000000.0,"-4.477497329E+01
","-1.273018650E+02
"
423,11500000000.0,-4.645684505E+01,7.437894657E+01,11520000000.0,-4.525257715E+01,-1.540956451E+02,11540000000.0,-4.347349784E+01,-3.559005136E+01,11560000000.0,-4.386712518E+01,8.594594658E+01,11580000000.0,-4.284113674E+01,-1.429167417E+02,11600000000.0,-4.268777747E+01,-2.228897246E+01,11620000000.0,-4.404135691E+01,9.491450894E+01,11640000000.0,-4.551799842E+01,-1.423617580E+02,11660000000.0,-4.543498112E+01,-2.577748638E+01,11680000000.0,-4.627549889E+01,9.638580335E+01,11700000000.0,"-4.512730658E+01
","-1.390247228E+02
"
424,11500000000.0,-4.704375657E+01,7.796838057E+01,11520000000.0,-4.617577183E+01,-1.552792958E+02,11540000000.0,-4.467844261E+01,-3.769122585E+01,11560000000.0,-4.393362889E+01,8.095459843E+01,11580000000.0,-4.368275596E+01,-1.498325352E+02,11600000000.0,-4.296302400E+01,-3.903323628E+01,11620000000.0,-4.314546826E+01,8.523681327E+01,11640000000.0,-4.445641434E+01,-1.462493500E+02,11660000000.0,-4.460633237E+01,-2.960484631E+01,11680000000.0,-4.384267891E+01,9.724795715E+01,11700000000.0,"-4.404752695E+01
","-1.401824975E+02
"
425,11500000000.0,-4.762840136E+01,7.941587070E+01,11520000000.0,-4.662960833E+01,-1.522990327E+02,11540000000.0,-4.512876724E+01,-4.087356126E+01,11560000000.0,-4.467751858E+01,8.211858234E+01,11580000000.0,-4.352967928E+01,-1.505197191E+02,11600000000.0,-4.318435660E+01,-3.764316081E+01,11620000000.0,-4.337066609E+01,8.098572305E+01,11640000000.0,-4.478489238E+01,-1.629626066E+02,11660000000.0,-4.518483907E+01,-3.340209932E+01,11680000000.0,-4.466230646E+01,9.098071664E+01,11700000000.0,"-4.362136634E+01
","-1.430720686E+02
"
426,11500000000.0,-5.168126602E+01,7.420723487E+01,11520000000.0,-4.807705024E+01,-1.610208030E+02,11540000000.0,-4.636175639E+01,-4.177563538E+01,11560000000.0,-4.518436195E+01,8.045640257E+01,11580000000.0,-4.483501917E+01,-1.582210705E+02,11600000000.0,-4.475593910E+01,-3.876630751E+01,11620000000.0,-4.435882269E+01,8.372420495E+01,11640000000.0,-4.603973758E+01,-1.588898048E+02,11660000000.0,-4.742552699E+01,-3.922215840E+01,11680000000.0,-4.616300974E+01,9.145743111E+01,11700000000.0,"-4.631307321E+01
","-1.503900326E+02
"
427,11500000000.0,-4.762243827E+01,6.604633519E+01,11520000000.0,-4.557467644E+01,-1.635365166E+02,11540000000.0,-4.529592503E+01,-4.360303906E+01,11560000000.0,-4.427113404E+01,7.808817562E+01,11580000000.0,-4.380905957E+01,-1.585512330E+02,11600000000.0,-4.318480570E+01,-3.795462507E+01,11620000000.0,-4.414619573E+01,7.621591578E+01,11640000000.0,-4.391009297E+01,-1.585475908E+02,11660000000.0,-4.544473040E+01,-3.306055374E+01,11680000000.0,-4.527396041E+01,9.050073609E+01,11700000000.0,"-4.484308208E+01
","-1.486279873E+02
"
428,11500000000.0,-4.616856980E+01,7.530775956E+01,11520000000.0,-4.318724843E+01,-1.631965526E+02,11540000000.0,-4.219797812E+01,-3.401268758E+01,11560000000.0,-4.274006233E+01,8.326796295E+01,11580000000.0,-4.204025483E+01,-1.477808041E+02,11600000000.0,-4.242447362E+01,-2.750770933E+01,11620000000.0,-4.273183891E+01,9.133523064E+01,11640000000.0,-4.410514489E+01,-1.503093122E+02,11660000000.0,-4.526419492E+01,-3.346317083E+01,11680000000.0,-4.461178849E+01,9.253423971E+01,11700000000.0,"-4.389688692E+01
","-1.442022377E+02
"
429,11500000000.0,-4.930507069E+01,7.921686918E+01,11520000000.0,-4.638631414E+01,-1.469076236E+02,11540000000.0,-4.481349509E+01,-2.668829502E+01,11560000000.0,-4.520131095E+01,8.805489561E+01,11580000000.0,-4.373601100E+01,-1.380624881E+02,11600000000.0,-4.389047957E+01,-1.800443936E+01,11620000000.0,-4.368020544E+01,9.816625249E+01,11640000000.0,-4.524281244E+01,-1.416995639E+02,11660000000.0,-4.583496960E+01,-1.450969015E+01,11680000000.0,-4.608699923E+01,1.078560825E+02,11700000000.0,"-4.534580624E+01
","-1.262045796E+02
"
430,11500000000.0,-5.006419702E+01,9.027158249E+01,11520000000.0,-4.766263680E+01,-1.412573926E+02,11540000000.0,-4.652032090E+01,-2.301617105E+01,11560000000.0,-4.592169145E+01,9.698797588E+01,11580000000.0,-4.679325233E+01,-1.384937644E+02,11600000000.0,-4.549003274E+01,-1.402803291E+01,11620000000.0,-4.602252966E+01,1.060702313E+02,11640000000.0,-4.743160004E+01,-1.408657257E+02,11660000000.0,-4.729948834E+01,-1.956220292E+01,11680000000.0,-4.749661822E+01,1.109966233E+02,11700000000.0,"-4.573729630E+01
","-1.332535173E+02
"
431,11500000000.0,-5.097374450E+01,8.694426183E+01,11520000000.0,-4.902275130E+01,-1.603672865E+02,11540000000.0,-4.853755511E+01,-2.925439411E+01,11560000000.0,-4.798970651E+01,8.246223864E+01,11580000000.0,-4.884891638E+01,-1.421799193E+02,11600000000.0,-4.806693115E+01,-2.425153580E+01,11620000000.0,-4.942601751E+01,1.013510205E+02,11640000000.0,-5.014733533E+01,-1.540387709E+02,11660000000.0,-4.989968091E+01,-2.529040850E+01,11680000000.0,-5.005535827E+01,9.772803745E+01,11700000000.0,"-5.120991715E+01
","-1.314076047E+02
"
432,11500000000.0,-5.286761167E+01,9.947925477E+01,11520000000.0,-5.111525855E+01,-1.471459154E+02,11540000000.0,-4.876735132E+01,-2.148005799E+01,11560000000.0,-4.926339070E+01,9.456296212E+01,11580000000.0,-4.789826884E+01,-1.456164554E+02,11600000000.0,-4.961038057E+01,-2.943432331E+01,11620000000.0,-5.028886853E+01,1.006711899E+02,11640000000.0,-5.139233531E+01,-1.482341946E+02,11660000000.0,-5.141289270E+01,-1.945553941E+01,11680000000.0,-5.128306832E+01,1.141436789E+02,11700000000.0,"-5.056601806E+01
","-1.346421773E+02
"
433,11500000000.0,-4.873350711E+01,1.082945487E+02,11520000000.0,-4.875925267E+01,-1.290064856E+02,11540000000.0,-4.741482251E+01,-1.447245254E+01,11560000000.0,-4.795369725E+01,1.047610015E+02,11580000000.0,-4.501473098E+01,-1.338088251E+02,11600000000.0,-4.648370130E+01,-2.201534853E+01,11620000000.0,-4.705318065E+01,1.070000733E+02,11640000000.0,-4.720934019E+01,-1.306382187E+02,11660000000.0,-4.814422481E+01,-8.881688497E+00,11680000000.0,-4.722992275E+01,1.181992392E+02,11700000000.0,"-4.688790729E+01
","-1.123441449E+02
"
434,11500000000.0,-4.828247025E+01,8.901763654E+01,11520000000.0,-4.620576947E+01,-1.384598916E+02,11540000000.0,-4.545503227E+01,-1.739406683E+01,11560000000.0,-4.513972075E+01,1.094165520E+02,11580000000.0,-4.449188002E+01,-1.261432286E+02,11600000000.0,-4.471472532E+01,-1.304476662E+01,11620000000.0,-4.524571732E+01,1.063721593E+02,11640000000.0,-4.537916765E+01,-1.324215561E+02,11660000000.0,-4.750064833E+01,-1.277376138E+01,11680000000.0,-4.569834770E+01,1.189075566E+02,11700000000.0,"-4.578638647E+01
","-1.237494993E+02
"
435,11500000000.0,-4.858350422E+01,9.433708644E+01,11520000000.0,-4.466572158E+01,-1.431223959E+02,11540000000.0,-4.487550512E+01,-2.339320499E+01,11560000000.0,-4.420292066E+01,9.712322595E+01,11580000000.0,-4.330553006E+01,-1.323801099E+02,11600000000.0,-4.404849096E+01,-9.091751714E+00,11620000000.0,-4.373371638E+01,1.079751968E+02,11640000000.0,-4.468136259E+01,-1.323349068E+02,11660000000.0,-4.635768002E+01,-1.371977442E+01,11680000000.0,-4.593906795E+01,1.183879826E+02,11700000000.0,"-4.539922917E+01
","-1.255308254E+02
"
436,11500000000.0,-4.933189258E+01,8.225909002E+01,11520000000.0,-4.961397703E+01,-1.570996314E+02,11540000000.0,-4.722710448E+01,-3.231091271E+01,11560000000.0,-4.769986645E+01,8.948409600E+01,11580000000.0,-4.616534336E+01,-1.463796788E+02,11600000000.0,-4.649994126E+01,-2.447176661E+01,11620000000.0,-4.764584118E+01,9.365323657E+01,11640000000.0,-4.799132922E+01,-1.541741867E+02,11660000000.0,-4.885567384E+01,-2.413643282E+01,11680000000.0,-4.846458539E+01,1.020658997E+02,11700000000.0,"-4.754344959E+01
","-1.405946636E+02
"
437,11500000000.0,-5.267818140E+01,6.766297401E+01,11520000000.0,-5.146740448E+01,-1.733387921E+02,11540000000.0,-4.937352596E+01,-3.618045300E+01,11560000000.0,-4.902791732E+01,8.439231201E+01,11580000000.0,-4.753704768E+01,-1.460930070E+02,11600000000.0,-4.801303755E+01,-2.392076272E+01,11620000000.0,-4.742398695E+01,9.692625609E+01,11640000000.0,-4.897161903E+01,-1.421326488E+02,11660000000.0,-4.884839781E+01,-2.077735383E+01,11680000000.0,-4.834676549E+01,1.096624635E+02,11700000000.0,"-4.786557132E+01
","-1.438811019E+02
"
438,11500000000.0,-5.070068089E+01,7.823813496E+01,11520000000.0,-4.774510274E+01,-1.569756608E+02,11540000000.0,-4.783958116E+01,-2.065798911E+01,11560000000.0,-4.608770102E+01,9.263962846E+01,11580000000.0,-4.620209540E+01,-1.459280392E+02,11600000000.0,-4.573823290E+01,-1.406425789E+01,11620000000.0,-4.726905754E+01,9.489354417E+01,11640000000.0,-4.718250642E+01,-1.460418129E+02,11660000000.0,-4.681739832E+01,-1.882722664E+01,11680000000.0,-4.863442880E+01,1.072747108E+02,11700000000.0,"-4.645151355E+01
","-1.306333876E+02
"
439,11500000000.0,-4.708438325E+01,7.914454020E+01,11520000000.0,-4.668688447E+01,-1.558786598E+02,11540000000.0,-4.549205907E+01,-3.249363646E+01,11560000000.0,-4.502604785E+01,8.960529910E+01,11580000000.0,-4.490809834E+01,-1.504624663E+02,11600000000.0,-4.440417094E+01,-3.351572218E+01,11620000000.0,-4.400283248E+01,9.086300051E+01,11640000000.0,-4.701103270E+01,-1.485976844E+02,11660000000.0,-4.854959006E+01,-3.067372717E+01,11680000000.0,-4.672230190E+01,9.273598992E+01,11700000000.0,"-4.723123509E+01
","-1.386842854E+02
"
440,11500000000.0,-4.751808248E+01,7.948693992E+01,11520000000.0,-4.622897165E+01,-1.626666164E+02,11540000000.0,-4.616876199E+01,-3.341232370E+01,11560000000.0,-4.439803018E+01,8.647938851E+01,11580000000.0,-4.458385530E+01,-1.531837179E+02,11600000000.0,-4.392614753E+01,-3.564239777E+01,11620000000.0,-4.505357394E+01,8.811944793E+01,11640000000.0,-4.601847336E+01,-1.568693579E+02,11660000000.0,-4.577745313E+01,-2.445555079E+01,11680000000.0,-4.645099406E+01,1.002930876E+02,11700000000.0,"-4.585236835E+01
","-1.412746014E+02
"
441,11500000000.0,-4.892266225E+01,7.176488758E+01,11520000000.0,-4.559492623E+01,-1.508173317E+02,11540000000.0,-4.581119031E+01,-3.272057677E+01,11560000000.0,-4.563056901E+01,9.004095774E+01,11580000000.0,-4.568713638E+01,-1.469309611E+02,11600000000.0,-4.514813947E+01,-2.571219213E+01,11620000000.0,-4.547551737E+01,9.699951976E+01,11640000000.0,-4.796283164E+01,-1.557916588E+02,11660000000.0,-4.656421065E+01,-2.398658923E+01,11680000000.0,-4.712150436E+01,1.035432158E+02,11700000000.0,"-4.665500482E+01
","-1.252591833E+02
"
442,11500000000.0,-4.911146185E+01,6.847344622E+01,11520000000.0,-4.736876300E+01,-1.640128378E+02,11540000000.0,-4.717886485E+01,-4.421786063E+01,11560000000.0,-4.521705471E+01,7.831114755E+01,11580000000.0,-4.488355650E+01,-1.549015634E+02,11600000000.0,-4.518885810E+01,-4.406420166E+01,11620000000.0,-4.615392556E+01,8.203202691E+01,11640000000.0,-4.598502354E+01,-1.691908418E+02,11660000000.0,-4.735213465E+01,-3.046015764E+01,11680000000.0,-4.818388072E+01,9.344322730E+01,11700000000.0,"-4.662474967E+01
","-1.491820661E+02
"
443,11500000000.0,-4.707235941E+01,6.859955024E+01,11520000000.0,-4.720755092E+01,-1.707627334E+02,11540000000.0,-4.544822190E+01,-4.623989371E+01,11560000000.0,-4.343773285E+01,7.596442088E+01,11580000000.0,-4.432755077E+01,-1.643543212E+02,11600000000.0,-4.422823139E+01,-4.300867960E+01,11620000000.0,-4.358006195E+01,7.548577072E+01,11640000000.0,-4.597166229E+01,-1.646150076E+02,11660000000.0,-4.602964722E+01,-3.936663429E+01,11680000000.0,-4.750499007E+01,8.590962046E+01,11700000000.0,"-4.482874453E+01
","-1.479095500E+02
"
444,11500000000.0,-4.753292107E+01,7.088454932E+01,11520000000.0,-4.540983318E+01,-1.674498578E+02,11540000000.0,-4.410956057E+01,-5.006330920E+01,11560000000.0,-4.316681188E+01,7.938459611E+01,11580000000.0,-4.317777742E+01,-1.610981423E+02,11600000000.0,-4.301617018E+01,-3.799263447E+01,11620000000.0,-4.379283864E+01,8.796057723E+01,11640000000.0,-4.476957153E+01,-1.567190167E+02,11660000000.0,-4.642033883E+01,-2.892284496E+01,11680000000.0,-4.623078290E+01,9.435497764E+01,11700000000.0,"-4.465518015E+01
","-1.433679652E+02
"
445,11500000000.0,-4.817240416E+01,8.501280628E+01,11520000000.0,-4.596519004E+01,-1.495588291E+02,11540000000.0,-4.594314874E+01,-3.040322470E+01,11560000000.0,-4.664853318E+01,9.462566697E+01,11580000000.0,-4.620159222E+01,-1.418844607E+02,11600000000.0,-4.480509609E+01,-2.359276109E+01,11620000000.0,-4.568637282E+01,9.491135272E+01,11640000000.0,-4.670266504E+01,-1.444719224E+02,11660000000.0,-4.770263788E+01,-2.049161363E+01,11680000000.0,-4.611944454E+01,1.096162252E+02,11700000000.0,"-4.507963609E+01
","-1.308770337E+02
"
446,11500000000.0,-4.962735150E+01,9.196822132E+01,11520000000.0,-4.664919571E+01,-1.416633280E+02,11540000000.0,-4.650627736E+01,-2.816914965E+01,11560000000.0,-4.481544610E+01,9.682044959E+01,11580000000.0,-4.560087256E+01,-1.390517199E+02,11600000000.0,-4.448039132E+01,-2.545163016E+01,11620000000.0,-4.641458569E+01,1.043613059E+02,11640000000.0,-4.694475999E+01,-1.392920962E+02,11660000000.0,-4.814540295E+01,-8.302204389E+00,11680000000.0,-4.762485629E+01,1.162543177E+02,11700000000.0,"-4.662951283E+01
","-1.193201902E+02
"
447,11500000000.0,-5.433461988E+01,7.538114972E+01,11520000000.0,-5.167878415E+01,-1.517841690E+02,11540000000.0,-5.011907940E+01,-4.498204486E+01,11560000000.0,-4.981467904E+01,8.138373569E+01,11580000000.0,-4.846826464E+01,-1.601853704E+02,11600000000.0,-4.884353679E+01,-3.426650105E+01,11620000000.0,-4.771623806E+01,7.596725647E+01,11640000000.0,-4.865967282E+01,-1.527721023E+02,11660000000.0,-5.123364659E+01,-3.630520719E+01,11680000000.0,-5.054639262E+01,8.872977260E+01,11700000000.0,"-5.069449380E+01
","-1.367197437E+02
"
448,11500000000.0,-5.214847814E+01,8.011849567E+01,11520000000.0,-4.996100688E+01,-1.633924877E+02,11540000000.0,-4.955115475E+01,-4.471891202E+01,11560000000.0,-5.198556306E+01,7.842740803E+01,11580000000.0,-4.952773319E+01,-1.545136341E+02,11600000000.0,-4.963816350E+01,-3.281500253E+01,11620000000.0,-5.084072660E+01,8.377140812E+01,11640000000.0,-5.288407235E+01,-1.645700993E+02,11660000000.0,-5.123023395E+01,-3.635866663E+01,11680000000.0,-5.297020099E+01,9.640245383E+01,11700000000.0,"-5.183847916E+01
","-1.463460708E+02
"
449,11500000000.0,-4.970755042E+01,7.966496078E+01,11520000000.0,-4.660884791E+01,-1.578906285E+02,11540000000.0,-4.587581895E+01,-2.812844362E+01,11560000000.0,-4.545955170E+01,8.456571481E+01,11580000000.0,-4.518324046E+01,-1.411676589E+02,11600000000.0,-4.518899454E+01,-2.125173299E+01,11620000000.0,-4.614647933E+01,9.208991844E+01,11640000000.0,-4.591186553E+01,-1.450992290E+02,11660000000.0,-4.782981307E+01,-1.002858141E+01,11680000000.0,-4.878466571E+01,1.055964138E+02,11700000000.0,"-4.637854613E+01
","-1.302720783E+02
"
450,11500000000.0,-4.660363279E+01,7.667635239E+01,11520000000.0,-4.497277582E+01,-1.514156031E+02,11540000000.0,-4.397739433E+01,-3.628716624E+01,11560000000.0,-4.458789076E+01,8.836791349E+01,11580000000.0,-4.471446058E+01,-1.476210260E+02,11600000000.0,-4.398494065E+01,-2.407806061E+01,11620000000.0,-4.409226086E+01,9.310344418E+01,11640000000.0,-4.440946482E+01,-1.467053187E+02,11660000000.0,-4.574675140E+01,-2.883098311E+01,11680000000.0,-4.516900812E+01,1.012393677E+02,11700000000.0,"-4.516633064E+01
","-1.324271601E+02
"
451,11500000000.0,-4.601457973E+01,6.406737368E+01,11520000000.0,-4.322657105E+01,-1.703914991E+02,11540000000.0,-4.311292331E+01,-4.733547955E+01,11560000000.0,-4.158330346E+01,7.229007538E+01,11580000000.0,-4.208006287E+01,-1.599311823E+02,11600000000.0,-4.164644873E+01,-3.485675464E+01,11620000000.0,-4.247224333E+01,8.516877682E+01,11640000000.0,-4.218224138E+01,-1.604902940E+02,11660000000.0,-4.388767531E+01,-3.450687329E+01,11680000000.0,-4.375502790E+01,8.392791255E+01,11700000000.0,"-4.368496872E+01
","-1.444239987E+02
"
452,11500000000.0,-4.585572083E+01,5.428842700E+01,11520000000.0,-4.420072112E+01,-1.725785330E+02,11540000000.0,-4.303396360E+01,-5.908803074E+01,11560000000.0,-4.314682812E+01,6.932898328E+01,11580000000.0,-4.279802391E+01,-1.680447911E+02,11600000000.0,-4.234778844E+01,-5.006053900E+01,11620000000.0,-4.338777597E+01,6.518237848E+01,11640000000.0,-4.428487514E+01,-1.687825136E+02,11660000000.0,-4.498316803E+01,-4.975393467E+01,11680000000.0,-4.426092811E+01,8.005866604E+01,11700000000.0,"-4.476653696E+01
","-1.590277449E+02
"
453,11500000000.0,-4.698386071E+01,5.690939129E+01,11520000000.0,-4.459992175E+01,-1.718415033E+02,11540000000.0,-4.367071431E+01,-5.325668323E+01,11560000000.0,-4.364443532E+01,6.552597926E+01,11580000000.0,-4.383731111E+01,-1.705004151E+02,11600000000.0,-4.361902548E+01,-4.498198245E+01,11620000000.0,-4.448291958E+01,8.128605034E+01,11640000000.0,-4.470785788E+01,-1.664260056E+02,11660000000.0,-4.540860467E+01,-4.885133330E+01,11680000000.0,-4.582757273E+01,8.514721264E+01,11700000000.0,"-4.409431038E+01
","-1.592140272E+02
"
454,11500000000.0,-4.771101773E+01,7.445120509E+01,11520000000.0,-4.527736707E+01,-1.519616191E+02,11540000000.0,-4.469632418E+01,-3.805198667E+01,11560000000.0,-4.389008952E+01,9.109909783E+01,11580000000.0,-4.381484015E+01,-1.470103040E+02,11600000000.0,-4.360179472E+01,-2.560548362E+01,11620000000.0,-4.422672166E+01,9.510431859E+01,11640000000.0,-4.496493735E+01,-1.527504532E+02,11660000000.0,-4.545028588E+01,-2.608151639E+01,11680000000.0,-4.550372471E+01,1.015421594E+02,11700000000.0,"-4.457225014E+01
","-1.296920978E+02
"
455,11500000000.0,-4.736156256E+01,7.941117130E+01,11520000000.0,-4.498389743E+01,-1.625469828E+02,11540000000.0,-4.499135285E+01,-4.486587411E+01,11560000000.0,-4.519215496E+01,8.237482503E+01,11580000000.0,-4.410199317E+01,-1.508004292E+02,11600000000.0,-4.394675071E+01,-3.681523263E+01,11620000000.0,-4.422302750E+01,8.440510256E+01,11640000000.0,-4.532473695E+01,-1.543830398E+02,11660000000.0,-4.662613983E+01,-3.873692636E+01,11680000000.0,-4.600509897E+01,8.764742494E+01,11700000000.0,"-4.499358463E+01
","-1.465818837E+02
"
456,11500000000.0,-4.745827080E+01,6.050482940E+01,11520000000.0,-4.434869281E+01,-1.796045723E+02,11540000000.0,-4.406823499E+01,-5.068705583E+01,11560000000.0,-4.365123879E+01,7.203838431E+01,11580000000.0,-4.393156575E+01,-1.652367578E+02,11600000000.0,-4.347385886E+01,-3.920101310E+01,11620000000.0,-4.373885869E+01,7.606248315E+01,11640000000.0,-4.413372583E+01,-1.628794036E+02,11660000000.0,-4.591167311E+01,-4.563085769E+01,11680000000.0,-4.615919562E+01,8.359831697E+01,11700000000.0,"-4.491436792E+01
","-1.472151779E+02
"
457,11500000000.0,-4.806153152E+01,6.434117447E+01,11520000000.0,-4.721144285E+01,-1.645576201E+02,11540000000.0,-4.492326525E+01,-3.774541409E+01,11560000000.0,-4.333448603E+01,8.248805411E+01,11580000000.0,-4.461302039E+01,-1.543512607E+02,11600000000.0,-4.437555409E+01,-3.368583555E+01,11620000000.0,-4.478404035E+01,7.752639656E+01,11640000000.0,-4.474144974E+01,-1.556774645E+02,11660000000.0,-4.665575245E+01,-3.098631881E+01,11680000000.0,-4.537121946E+01,9.568598655E+01,11700000000.0,"-4.501283840E+01
","-1.394452682E+02
"
458,11500000000.0,-4.913873782E+01,6.801477762E+01,11520000000.0,-4.727908732E+01,-1.594464909E+02,11540000000.0,-4.628190772E+01,-4.148553018E+01,11560000000.0,-4.501508524E+01,8.467809257E+01,11580000000.0,-4.590855395E+01,-1.450499749E+02,11600000000.0,-4.373546327E+01,-3.241902335E+01,11620000000.0,-4.456053874E+01,8.926899218E+01,11640000000.0,-4.612340823E+01,-1.509261763E+02,11660000000.0,-4.641637809E+01,-3.514676686E+01,11680000000.0,-4.704323656E+01,9.495014173E+01,11700000000.0,"-4.738009027E+01
","-1.407356055E+02
"
459,11500000000.0,-4.797411761E+01,7.717955341E+01,11520000000.0,-4.579655375E+01,-1.677391984E+02,11540000000.0,-4.539911796E+01,-4.290249127E+01,11560000000.0,-4.465070043E+01,8.553470547E+01,11580000000.0,-4.429484815E+01,-1.507989521E+02,11600000000.0,-4.392536891E+01,-3.047479876E+01,11620000000.0,-4.451581760E+01,8.101070690E+01,11640000000.0,-4.479089961E+01,-1.554160755E+02,11660000000.0,-4.655380890E+01,-3.067425473E+01,11680000000.0,-4.472476850E+01,8.960794737E+01,11700000000.0,"-4.470286559E+01
","-1.451493909E+02
"
460,11500000000.0,-4.603136226E+01,7.734527947E+01,11520000000.0,-4.402641048E+01,-1.580205225E+02,11540000000.0,-4.275410602E+01,-3.235251326E+01,11560000000.0,-4.250900012E+01,8.576301128E+01,11580000000.0,-4.305262007E+01,-1.530398727E+02,11600000000.0,-4.145805355E+01,-3.428633605E+01,11620000000.0,-4.364120824E+01,8.781542970E+01,11640000000.0,-4.436648128E+01,-1.542457918E+02,11660000000.0,-4.371068787E+01,-2.689494326E+01,11680000000.0,-4.520207586E+01,9.780971876E+01,11700000000.0,"-4.426022638E+01
","-1.349547661E+02
"
461,11500000000.0,-4.745973707E+01,7.592777812E+01,11520000000.0,-4.605877034E+01,-1.486678991E+02,11540000000.0,-4.440742603E+01,-2.280941483E+01,11560000000.0,-4.534238860E+01,9.941135834E+01,11580000000.0,-4.498378148E+01,-1.445682936E+02,11600000000.0,-4.429025440E+01,-1.992639314E+01,11620000000.0,-4.491534463E+01,9.416546462E+01,11640000000.0,-4.560555319E+01,-1.373553672E+02,11660000000.0,-4.633883031E+01,-1.707321477E+01,11680000000.0,-4.634620864E+01,1.082892015E+02,11700000000.0,"-4.723143348E+01
","-1.300289556E+02
"
462,11500000000.0,-5.069945415E+01,9.264337021E+01,11520000000.0,-4.891498469E+01,-1.349642640E+02,11540000000.0,-4.836905695E+01,-2.083619570E+01,11560000000.0,-4.672387803E+01,9.533093565E+01,11580000000.0,-4.713762384E+01,-1.376995409E+02,11600000000.0,-4.621904217E+01,-1.475796879E+01,11620000000.0,-4.692223875E+01,1.048198808E+02,11640000000.0,-4.808122354E+01,-1.364291132E+02,11660000000.0,-4.809454721E+01,-9.836347730E+00,11680000000.0,-4.858730018E+01,1.025226149E+02,11700000000.0,"-4.882581128E+01
","-1.234940788E+02
"
463,11500000000.0,-5.089106832E+01,8.276930861E+01,11520000000.0,-5.008081098E+01,-1.441292101E+02,11540000000.0,-4.670810432E+01,-3.207880895E+01,11560000000.0,-4.697036769E+01,9.038159846E+01,11580000000.0,-4.759573644E+01,-1.487993394E+02,11600000000.0,-4.709620959E+01,-2.645150964E+01,11620000000.0,-4.807251474E+01,1.067088332E+02,11640000000.0,-4.866741773E+01,-1.468333834E+02,11660000000.0,-5.005162259E+01,-2.307943694E+01,11680000000.0,-4.954566978E+01,9.716697373E+01,11700000000.0,"-5.038800028E+01
","-1.319827145E+02
"
464,11500000000.0,-5.114968339E+01,7.713130893E+01,11520000000.0,-4.959910441E+01,-1.645024023E+02,11540000000.0,-4.775638010E+01,-4.944226992E+01,11560000000.0,-4.797856253E+01,7.795921880E+01,11580000000.0,-4.608869038E+01,-1.532215385E+02,11600000000.0,-4.797736499E+01,-3.652901484E+01,11620000000.0,-4.677473047E+01,8.856150017E+01,11640000000.0,-4.925207788E+01,-1.493334426E+02,11660000000.0,-5.117475436E+01,-2.502144755E+01,11680000000.0,-5.085866249E+01,8.979691423E+01,11700000000.0,"-4.943747250E+01
","-1.450799782E+02
"
465,11500000000.0,-4.722947589E+01,8.548539321E+01,11520000000.0,-4.540708277E+01,-1.536514473E+02,11540000000.0,-4.419492443E+01,-3.332120766E+01,11560000000.0,-4.457386036E+01,9.145832969E+01,11580000000.0,-4.431821751E+01,-1.426637386E+02,11600000000.0,-4.578432123E+01,-2.383923439E+01,11620000000.0,-4.413664050E+01,9.456578571E+01,11640000000.0,-4.584142637E+01,-1.446841645E+02,11660000000.0,-4.595331597E+01,-3.267249310E+01,11680000000.0,-4.569069725E+01,1.003087062E+02,11700000000.0,"-4.600170216E+01
","-1.374160071E+02
"
466,11500000000.0,-4.625035342E+01,8.080950099E+01,11520000000.0,-4.434216811E+01,-1.539724647E+02,11540000000.0,-4.448473689E+01,-3.533698547E+01,11560000000.0,-4.258827496E+01,9.484543884E+01,11580000000.0,-4.247604926E+01,-1.485217721E+02,11600000000.0,-4.194012070E+01,-2.486325071E+01,11620000000.0,-4.305291836E+01,9.250323707E+01,11640000000.0,-4.397187224E+01,-1.486699183E+02,11660000000.0,-4.469379838E+01,-2.526450344E+01,11680000000.0,-4.464370403E+01,1.080396806E+02,11700000000.0,"-4.423676994E+01
","-1.308231231E+02
"
467,11500000000.0,-4.639522349E+01,7.064214347E+01,11520000000.0,-4.341866115E+01,-1.620202645E+02,11540000000.0,-4.290243707E+01,-4.372000444E+01,11560000000.0,-4.171506434E+01,7.969458707E+01,11580000000.0,-4.142144178E+01,-1.555224464E+02,11600000000.0,-4.148507648E+01,-3.615742943E+01,11620000000.0,-4.203524076E+01,8.535036404E+01,11640000000.0,-4.313021440E+01,-1.587581660E+02,11660000000.0,-4.366825263E+01,-3.077500773E+01,11680000000.0,-4.416527101E+01,9.504051724E+01,11700000000.0,"-4.326184073E+01
","-1.463267296E+02
"
