,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
427,11500000000.0,-4.644040638E+01,7.299670378E+01,11520000000.0,-4.535495819E+01,-1.597855794E+02,11540000000.0,-4.448683852E+01,-3.717530139E+01,11560000000.0,-4.403690874E+01,7.723960169E+01,11580000000.0,-4.253664386E+01,-1.598261057E+02,11600000000.0,-4.396518559E+01,-3.896922014E+01,11620000000.0,-4.345514546E+01,8.423728694E+01,11640000000.0,-4.501155616E+01,-1.576816466E+02,11660000000.0,-4.550329307E+01,-3.052884070E+01,11680000000.0,-4.427147974E+01,8.781587183E+01,11700000000.0,"-4.369730760E+01
","-1.360276424E+02
"
428,11500000000.0,-4.611254048E+01,7.349248276E+01,11520000000.0,-4.369270833E+01,-1.586893598E+02,11540000000.0,-4.296699009E+01,-4.027405122E+01,11560000000.0,-4.170127929E+01,8.732178084E+01,11580000000.0,-4.201804884E+01,-1.463148164E+02,11600000000.0,-4.194738760E+01,-2.889041009E+01,11620000000.0,-4.192458613E+01,9.914015999E+01,11640000000.0,-4.436445922E+01,-1.566772597E+02,11660000000.0,-4.459346882E+01,-3.578304836E+01,11680000000.0,-4.303586390E+01,9.746193176E+01,11700000000.0,"-4.425080801E+01
","-1.404433554E+02
"
429,11500000000.0,-4.867979657E+01,8.031589919E+01,11520000000.0,-4.729196840E+01,-1.479788999E+02,11540000000.0,-4.572599327E+01,-2.670863160E+01,11560000000.0,-4.408576785E+01,9.445410461E+01,11580000000.0,-4.357299197E+01,-1.446096501E+02,11600000000.0,-4.324590569E+01,-1.912542921E+01,11620000000.0,-4.418442552E+01,1.010537871E+02,11640000000.0,-4.466846596E+01,-1.294865082E+02,11660000000.0,-4.460813170E+01,-1.177568548E+01,11680000000.0,-4.526513121E+01,1.127000240E+02,11700000000.0,"-4.582103799E+01
","-1.205195347E+02
"
430,11500000000.0,-4.929220536E+01,9.544916980E+01,11520000000.0,-4.682049790E+01,-1.389060245E+02,11540000000.0,-4.534392113E+01,-3.019610123E+01,11560000000.0,-4.641753987E+01,1.041976525E+02,11580000000.0,-4.586108936E+01,-1.288550014E+02,11600000000.0,-4.501781558E+01,-6.328915214E+00,11620000000.0,-4.673644995E+01,1.071002339E+02,11640000000.0,-4.569881540E+01,-1.368438116E+02,11660000000.0,-4.663248004E+01,-2.669970133E+01,11680000000.0,-4.742216421E+01,1.180765873E+02,11700000000.0,"-4.633302056E+01
","-1.256622387E+02
"
431,11500000000.0,-5.151128080E+01,8.779413155E+01,11520000000.0,-4.914142197E+01,-1.421667841E+02,11540000000.0,-4.861461593E+01,-2.761716918E+01,11560000000.0,-4.803480548E+01,9.169297613E+01,11580000000.0,-4.803037771E+01,-1.516842301E+02,11600000000.0,-4.730333611E+01,-2.204314960E+01,11620000000.0,-4.770917996E+01,1.043634740E+02,11640000000.0,-4.972205822E+01,-1.311399748E+02,11660000000.0,-5.087503061E+01,-1.662051326E+01,11680000000.0,-5.060020275E+01,1.020796582E+02,11700000000.0,"-5.116076333E+01
","-1.379145744E+02
"
432,11500000000.0,-5.157475420E+01,8.294043517E+01,11520000000.0,-4.981430565E+01,-1.525473932E+02,11540000000.0,-4.848311696E+01,-2.829808633E+01,11560000000.0,-4.888518353E+01,9.298253170E+01,11580000000.0,-4.886281959E+01,-1.312278958E+02,11600000000.0,-4.868676566E+01,-1.604092147E+01,11620000000.0,-4.966809745E+01,9.824489748E+01,11640000000.0,-5.146459746E+01,-1.391710501E+02,11660000000.0,-5.089404111E+01,-1.339072883E+01,11680000000.0,-5.069664588E+01,1.046582570E+02,11700000000.0,"-5.159032941E+01
","-1.258294413E+02
"
433,11500000000.0,-5.038538614E+01,9.227161029E+01,11520000000.0,-4.742807913E+01,-1.342520069E+02,11540000000.0,-4.782087694E+01,-2.843031288E+01,11560000000.0,-4.714252853E+01,1.091932547E+02,11580000000.0,-4.588646928E+01,-1.311497100E+02,11600000000.0,-4.514988611E+01,-1.331710560E+01,11620000000.0,-4.606180041E+01,1.123606559E+02,11640000000.0,-4.770737703E+01,-1.286742084E+02,11660000000.0,-4.744033232E+01,-3.895735877E+00,11680000000.0,-4.827371818E+01,1.226650356E+02,11700000000.0,"-4.708634979E+01
","-1.170500555E+02
"
434,11500000000.0,-4.728644000E+01,9.904051967E+01,11520000000.0,-4.633933109E+01,-1.377547388E+02,11540000000.0,-4.542890670E+01,-8.523307026E+00,11560000000.0,-4.427847979E+01,1.087582708E+02,11580000000.0,-4.453274007E+01,-1.301525939E+02,11600000000.0,-4.518963931E+01,-7.004253996E+00,11620000000.0,-4.486412812E+01,1.125590562E+02,11640000000.0,-4.597146782E+01,-1.278180209E+02,11660000000.0,-4.640564486E+01,-1.019665514E+01,11680000000.0,-4.598440952E+01,1.184397073E+02,11700000000.0,"-4.665329492E+01
","-1.197013545E+02
"
435,11500000000.0,-4.767440942E+01,9.365073453E+01,11520000000.0,-4.511617420E+01,-1.455296989E+02,11540000000.0,-4.389955351E+01,-2.486726220E+01,11560000000.0,-4.345267271E+01,1.053009639E+02,11580000000.0,-4.353479503E+01,-1.301484099E+02,11600000000.0,-4.307133665E+01,-1.348328662E+01,11620000000.0,-4.414555829E+01,1.036022331E+02,11640000000.0,-4.432108866E+01,-1.407090428E+02,11660000000.0,-4.544355791E+01,-1.268512767E+01,11680000000.0,-4.531794271E+01,1.166607332E+02,11700000000.0,"-4.531007714E+01
","-1.200933199E+02
"
436,11500000000.0,-4.973399183E+01,7.281752831E+01,11520000000.0,-4.619313750E+01,-1.548733268E+02,11540000000.0,-4.831296115E+01,-3.537036029E+01,11560000000.0,-4.622349993E+01,9.031557658E+01,11580000000.0,-4.775376982E+01,-1.396757036E+02,11600000000.0,-4.589643423E+01,-2.067275668E+01,11620000000.0,-4.758294464E+01,9.692745395E+01,11640000000.0,-4.787196540E+01,-1.467857692E+02,11660000000.0,-4.729205565E+01,-2.690421857E+01,11680000000.0,-4.806213661E+01,9.725721740E+01,11700000000.0,"-4.735850556E+01
","-1.376250182E+02
"
437,11500000000.0,-5.116383372E+01,7.505056187E+01,11520000000.0,-5.052173972E+01,-1.530049075E+02,11540000000.0,-4.882860253E+01,-3.759282318E+01,11560000000.0,-4.793975586E+01,8.398738249E+01,11580000000.0,-4.788642730E+01,-1.438908626E+02,11600000000.0,-4.793788788E+01,-3.186031851E+01,11620000000.0,-4.732349832E+01,9.651749768E+01,11640000000.0,-4.878069312E+01,-1.399706572E+02,11660000000.0,-4.891415356E+01,-2.428221321E+01,11680000000.0,-4.860171709E+01,1.041457697E+02,11700000000.0,"-4.758399285E+01
","-1.369189198E+02
"
438,11500000000.0,-5.118832521E+01,9.027358336E+01,11520000000.0,-4.711044780E+01,-1.508602071E+02,11540000000.0,-4.823857881E+01,-3.154707902E+01,11560000000.0,-4.558191660E+01,1.015679233E+02,11580000000.0,-4.540622713E+01,-1.427810773E+02,11600000000.0,-4.566505540E+01,-1.582307368E+01,11620000000.0,-4.666013813E+01,1.017599843E+02,11640000000.0,-4.688997584E+01,-1.416993897E+02,11660000000.0,-4.782178672E+01,-1.864607457E+01,11680000000.0,-4.665866473E+01,1.114594019E+02,11700000000.0,"-4.651192925E+01
","-1.299649044E+02
"
439,11500000000.0,-4.791006393E+01,6.905570053E+01,11520000000.0,-4.469055488E+01,-1.620215645E+02,11540000000.0,-4.464385691E+01,-3.472908466E+01,11560000000.0,-4.513355268E+01,9.106114420E+01,11580000000.0,-4.512518285E+01,-1.461067970E+02,11600000000.0,-4.394111828E+01,-2.644546183E+01,11620000000.0,-4.547840939E+01,8.564291905E+01,11640000000.0,-4.614003643E+01,-1.448391706E+02,11660000000.0,-4.773851565E+01,-3.335204739E+01,11680000000.0,-4.783186673E+01,1.010352716E+02,11700000000.0,"-4.505749758E+01
","-1.355196822E+02
"
440,11500000000.0,-4.825437203E+01,7.208620591E+01,11520000000.0,-4.578817265E+01,-1.556142112E+02,11540000000.0,-4.472917018E+01,-4.257943967E+01,11560000000.0,-4.513198345E+01,8.879995911E+01,11580000000.0,-4.445124249E+01,-1.522922270E+02,11600000000.0,-4.353022538E+01,-3.093914430E+01,11620000000.0,-4.497705183E+01,8.502626715E+01,11640000000.0,-4.679052457E+01,-1.575256608E+02,11660000000.0,-4.611570805E+01,-2.613905273E+01,11680000000.0,-4.715786512E+01,9.628533746E+01,11700000000.0,"-4.684080564E+01
","-1.372043781E+02
"
441,11500000000.0,-4.709483205E+01,8.048104781E+01,11520000000.0,-4.748729040E+01,-1.513593035E+02,11540000000.0,-4.606439863E+01,-3.842811009E+01,11560000000.0,-4.524538595E+01,9.259380746E+01,11580000000.0,-4.517890607E+01,-1.402728711E+02,11600000000.0,-4.585249796E+01,-2.606181242E+01,11620000000.0,-4.543613094E+01,9.388976664E+01,11640000000.0,-4.677593740E+01,-1.521493756E+02,11660000000.0,-4.811883457E+01,-2.035457846E+01,11680000000.0,-4.627206817E+01,1.089208815E+02,11700000000.0,"-4.594201773E+01
","-1.249755447E+02
"
442,11500000000.0,-4.835671262E+01,7.846803951E+01,11520000000.0,-4.873835722E+01,-1.678053826E+02,11540000000.0,-4.561132460E+01,-4.360384404E+01,11560000000.0,-4.510475738E+01,7.558212534E+01,11580000000.0,-4.535995726E+01,-1.556043521E+02,11600000000.0,-4.436379251E+01,-3.688996736E+01,11620000000.0,-4.563917075E+01,8.173796599E+01,11640000000.0,-4.560961575E+01,-1.560149058E+02,11660000000.0,-4.706349071E+01,-3.768334972E+01,11680000000.0,-4.644818653E+01,9.072599256E+01,11700000000.0,"-4.706374178E+01
","-1.395143512E+02
"
443,11500000000.0,-4.664217918E+01,6.657628692E+01,11520000000.0,-4.467799741E+01,-1.776901072E+02,11540000000.0,-4.487482603E+01,-4.776859481E+01,11560000000.0,-4.460165352E+01,7.660056282E+01,11580000000.0,-4.409698965E+01,-1.592159719E+02,11600000000.0,-4.414826255E+01,-4.320948888E+01,11620000000.0,-4.525127210E+01,7.485909286E+01,11640000000.0,-4.424764318E+01,-1.622380516E+02,11660000000.0,-4.611794737E+01,-3.725001718E+01,11680000000.0,-4.637798302E+01,9.257460721E+01,11700000000.0,"-4.481011476E+01
","-1.494122136E+02
"
444,11500000000.0,-4.679148078E+01,7.117908720E+01,11520000000.0,-4.559980120E+01,-1.676503317E+02,11540000000.0,-4.429093082E+01,-4.337564570E+01,11560000000.0,-4.385211097E+01,7.408919427E+01,11580000000.0,-4.423475325E+01,-1.566545822E+02,11600000000.0,-4.298953734E+01,-3.546188434E+01,11620000000.0,-4.334190739E+01,7.774717010E+01,11640000000.0,-4.524266007E+01,-1.583258587E+02,11660000000.0,-4.532276856E+01,-2.867331962E+01,11680000000.0,-4.486730343E+01,9.223358291E+01,11700000000.0,"-4.505399143E+01
","-1.417299860E+02
"
445,11500000000.0,-4.861689706E+01,9.040509679E+01,11520000000.0,-4.651548185E+01,-1.521259034E+02,11540000000.0,-4.506867192E+01,-3.075553703E+01,11560000000.0,-4.556707580E+01,9.654660010E+01,11580000000.0,-4.581082372E+01,-1.388202263E+02,11600000000.0,-4.508821430E+01,-2.132500121E+01,11620000000.0,-4.550402948E+01,9.496928385E+01,11640000000.0,-4.765293971E+01,-1.511361032E+02,11660000000.0,-4.749688944E+01,-1.532684832E+01,11680000000.0,-4.757867174E+01,1.172095228E+02,11700000000.0,"-4.526544880E+01
","-1.282231262E+02
"
446,11500000000.0,-5.192422399E+01,9.413249161E+01,11520000000.0,-4.714404169E+01,-1.444360417E+02,11540000000.0,-4.660369591E+01,-2.365570915E+01,11560000000.0,-4.584748985E+01,9.622701681E+01,11580000000.0,-4.614551384E+01,-1.337726692E+02,11600000000.0,-4.519124636E+01,-1.943274292E+01,11620000000.0,-4.553660065E+01,9.818360741E+01,11640000000.0,-4.733735264E+01,-1.352167857E+02,11660000000.0,-4.737091402E+01,-1.873925505E+01,11680000000.0,-4.794758757E+01,1.071229897E+02,11700000000.0,"-4.684183665E+01
","-1.219428466E+02
"
447,11500000000.0,-5.306826311E+01,6.802057545E+01,11520000000.0,-5.129446241E+01,-1.541313651E+02,11540000000.0,-4.958886111E+01,-4.148364802E+01,11560000000.0,-4.969637997E+01,8.712190544E+01,11580000000.0,-4.831700039E+01,-1.615397985E+02,11600000000.0,-4.848544373E+01,-3.639761694E+01,11620000000.0,-5.033696022E+01,8.137309429E+01,11640000000.0,-5.175483750E+01,-1.629062578E+02,11660000000.0,-5.098525457E+01,-2.752924163E+01,11680000000.0,-4.964310411E+01,1.001029966E+02,11700000000.0,"-5.085150734E+01
","-1.370698404E+02
"
448,11500000000.0,-5.146169794E+01,7.866149362E+01,11520000000.0,-5.184774466E+01,-1.441843089E+02,11540000000.0,-5.038950713E+01,-4.138482213E+01,11560000000.0,-5.063773325E+01,7.729954744E+01,11580000000.0,-5.008011000E+01,-1.420836677E+02,11600000000.0,-4.949031855E+01,-2.845899064E+01,11620000000.0,-4.902243077E+01,8.393763490E+01,11640000000.0,-5.091881443E+01,-1.471897665E+02,11660000000.0,-5.120006287E+01,-3.356603499E+01,11680000000.0,-5.035168129E+01,8.848055848E+01,11700000000.0,"-5.259520367E+01
","-1.448342125E+02
"
449,11500000000.0,-4.886774267E+01,8.732975638E+01,11520000000.0,-4.783204994E+01,-1.449258533E+02,11540000000.0,-4.754709105E+01,-2.685513639E+01,11560000000.0,-4.590455029E+01,9.715507600E+01,11580000000.0,-4.551261219E+01,-1.347004592E+02,11600000000.0,-4.572056978E+01,-2.275100080E+01,11620000000.0,-4.611466516E+01,1.050166720E+02,11640000000.0,-4.597764117E+01,-1.384858800E+02,11660000000.0,-4.865496703E+01,-1.854016806E+01,11680000000.0,-4.714489784E+01,1.097054982E+02,11700000000.0,"-4.827489018E+01
","-1.266234712E+02
"
450,11500000000.0,-4.659988229E+01,7.791517936E+01,11520000000.0,-4.462918041E+01,-1.439087770E+02,11540000000.0,-4.406432633E+01,-3.216545297E+01,11560000000.0,-4.456186461E+01,9.266848866E+01,11580000000.0,-4.437760562E+01,-1.437966468E+02,11600000000.0,-4.278122216E+01,-2.622048612E+01,11620000000.0,-4.445386650E+01,9.490600989E+01,11640000000.0,-4.526981202E+01,-1.495847264E+02,11660000000.0,-4.581366640E+01,-1.945073868E+01,11680000000.0,-4.454378948E+01,1.031682988E+02,11700000000.0,"-4.484847388E+01
","-1.362113793E+02
"
451,11500000000.0,-4.460892984E+01,6.391085743E+01,11520000000.0,-4.319070442E+01,-1.689582651E+02,11540000000.0,-4.248973563E+01,-4.405820192E+01,11560000000.0,-4.239476671E+01,7.789390830E+01,11580000000.0,-4.246891385E+01,-1.652219363E+02,11600000000.0,-4.148973142E+01,-3.813720469E+01,11620000000.0,-4.161854321E+01,7.644968819E+01,11640000000.0,-4.312031577E+01,-1.597316111E+02,11660000000.0,-4.404886925E+01,-3.790126583E+01,11680000000.0,-4.280839488E+01,9.119239892E+01,11700000000.0,"-4.308099946E+01
","-1.444310056E+02
"
452,11500000000.0,-6.611169152E+01,5.569475676E+01,11520000000.0,-6.775628076E+01,-1.767988147E+02,11540000000.0,-6.368384950E+01,-5.775981006E+01,11560000000.0,-6.899040504E+01,6.374311806E+01,11580000000.0,-6.759625061E+01,-1.684040900E+02,11600000000.0,-6.962061977E+01,-4.716616663E+01,11620000000.0,-6.761292303E+01,7.736290967E+01,11640000000.0,-6.938012477E+01,-1.680015892E+02,11660000000.0,-7.336909944E+01,-4.288683746E+01,11680000000.0,-6.357347019E+01,8.112761035E+01,11700000000.0,"-6.573210783E+01
","-1.581256719E+02
"
453,11500000000.0,-4.731042907E+01,5.916166462E+01,11520000000.0,-4.561051219E+01,-1.738211000E+02,11540000000.0,-4.494241987E+01,-5.215403952E+01,11560000000.0,-4.410125716E+01,6.611640522E+01,11580000000.0,-4.383574367E+01,-1.598614409E+02,11600000000.0,-4.341433915E+01,-4.798302750E+01,11620000000.0,-4.371785209E+01,7.837738079E+01,11640000000.0,-4.498090053E+01,-1.688739126E+02,11660000000.0,-4.531444747E+01,-4.937774235E+01,11680000000.0,-4.489547196E+01,8.335822695E+01,11700000000.0,"-4.510360813E+01
","-1.542493103E+02
"
454,11500000000.0,-4.654605250E+01,7.809761398E+01,11520000000.0,-4.545047471E+01,-1.599213642E+02,11540000000.0,-4.369753436E+01,-3.467719161E+01,11560000000.0,-4.344364788E+01,8.904031955E+01,11580000000.0,-4.423008553E+01,-1.434027728E+02,11600000000.0,-4.327002131E+01,-3.031836289E+01,11620000000.0,-4.400345582E+01,9.391898373E+01,11640000000.0,-4.500060129E+01,-1.434839641E+02,11660000000.0,-4.553110032E+01,-2.577007242E+01,11680000000.0,-4.527832111E+01,9.889386035E+01,11700000000.0,"-4.435844955E+01
","-1.419213248E+02
"
455,11500000000.0,-4.789951158E+01,7.679712125E+01,11520000000.0,-4.603996783E+01,-1.584285417E+02,11540000000.0,-4.691658186E+01,-4.842241599E+01,11560000000.0,-4.523714545E+01,8.602484647E+01,11580000000.0,-4.437943121E+01,-1.483118298E+02,11600000000.0,-4.369720054E+01,-3.015989615E+01,11620000000.0,-4.502205882E+01,8.253612520E+01,11640000000.0,-4.467006511E+01,-1.487827774E+02,11660000000.0,-4.599849759E+01,-2.848638517E+01,11680000000.0,-4.536241922E+01,9.378783102E+01,11700000000.0,"-4.477007682E+01
","-1.465520612E+02
"
456,11500000000.0,-4.726858855E+01,7.178608602E+01,11520000000.0,-4.556979539E+01,-1.724090695E+02,11540000000.0,-4.484843201E+01,-4.689862894E+01,11560000000.0,-4.316751020E+01,7.564525602E+01,11580000000.0,-4.368561562E+01,-1.635982233E+02,11600000000.0,-4.366699817E+01,-4.452562301E+01,11620000000.0,-4.451335127E+01,7.336288874E+01,11640000000.0,-4.517432724E+01,-1.609904703E+02,11660000000.0,-4.534605579E+01,-4.238714388E+01,11680000000.0,-4.463645795E+01,8.629538400E+01,11700000000.0,"-4.529176266E+01
","-1.419569407E+02
"
457,11500000000.0,-4.925157707E+01,7.754095487E+01,11520000000.0,-4.652032909E+01,-1.622627667E+02,11540000000.0,-4.495166945E+01,-4.051552977E+01,11560000000.0,-4.430254435E+01,8.236396479E+01,11580000000.0,-4.476555808E+01,-1.530801668E+02,11600000000.0,-4.454208362E+01,-3.938355437E+01,11620000000.0,-4.412932337E+01,7.748204290E+01,11640000000.0,-4.508741409E+01,-1.586136422E+02,11660000000.0,-4.572987024E+01,-3.070767287E+01,11680000000.0,-4.485783312E+01,9.177983756E+01,11700000000.0,"-4.433211639E+01
","-1.455266450E+02
"
458,11500000000.0,-4.996684045E+01,8.426491055E+01,11520000000.0,-4.865368319E+01,-1.595780498E+02,11540000000.0,-4.594675728E+01,-3.293563167E+01,11560000000.0,-4.546812875E+01,8.704026838E+01,11580000000.0,-4.527376383E+01,-1.506177543E+02,11600000000.0,-4.428666346E+01,-2.993020421E+01,11620000000.0,-4.455796761E+01,8.854931087E+01,11640000000.0,-4.546618146E+01,-1.557647946E+02,11660000000.0,-4.652552391E+01,-2.708431967E+01,11680000000.0,-4.560734615E+01,9.649610122E+01,11700000000.0,"-4.759957020E+01
","-1.420837695E+02
"
459,11500000000.0,-4.782163929E+01,6.287221375E+01,11520000000.0,-4.654216915E+01,-1.641008179E+02,11540000000.0,-4.513995684E+01,-4.876207969E+01,11560000000.0,-4.417214832E+01,8.040590475E+01,11580000000.0,-4.459166109E+01,-1.504260094E+02,11600000000.0,-4.362319720E+01,-2.965754426E+01,11620000000.0,-4.456819624E+01,8.801812302E+01,11640000000.0,-4.473576635E+01,-1.558876987E+02,11660000000.0,-4.608585722E+01,-2.745422509E+01,11680000000.0,-4.579624575E+01,9.239131895E+01,11700000000.0,"-4.454938287E+01
","-1.437958884E+02
"
460,11500000000.0,-4.686038398E+01,7.951207036E+01,11520000000.0,-4.406065529E+01,-1.541598278E+02,11540000000.0,-4.353862523E+01,-3.477373019E+01,11560000000.0,-4.301460591E+01,8.653500190E+01,11580000000.0,-4.245455757E+01,-1.478268654E+02,11600000000.0,-4.261563756E+01,-2.860431826E+01,11620000000.0,-4.290188006E+01,8.910610691E+01,11640000000.0,-4.368679047E+01,-1.463738365E+02,11660000000.0,-4.401439535E+01,-2.903774781E+01,11680000000.0,-4.483751613E+01,9.592895911E+01,11700000000.0,"-4.371515278E+01
","-1.312370031E+02
"
461,11500000000.0,-4.692475555E+01,8.298544858E+01,11520000000.0,-4.529582908E+01,-1.479322068E+02,11540000000.0,-4.614897161E+01,-2.398976784E+01,11560000000.0,-4.429698700E+01,9.564998913E+01,11580000000.0,-4.440641144E+01,-1.408760446E+02,11600000000.0,-4.428711756E+01,-2.109729749E+01,11620000000.0,-4.394446685E+01,9.316604936E+01,11640000000.0,-4.581920319E+01,-1.392403940E+02,11660000000.0,-4.671274079E+01,-1.850899578E+01,11680000000.0,-4.541360103E+01,1.061497005E+02,11700000000.0,"-4.653958877E+01
","-1.265108998E+02
"
462,11500000000.0,-4.949244523E+01,9.622254708E+01,11520000000.0,-4.965984608E+01,-1.499065951E+02,11540000000.0,-4.607044265E+01,-1.804039104E+01,11560000000.0,-4.649045447E+01,9.846846426E+01,11580000000.0,-4.583751064E+01,-1.387894413E+02,11600000000.0,-4.550939816E+01,-9.832796212E+00,11620000000.0,-4.760080223E+01,1.009647180E+02,11640000000.0,-4.716513083E+01,-1.363848062E+02,11660000000.0,-4.718517242E+01,-1.133529729E+01,11680000000.0,-4.705485536E+01,1.134150529E+02,11700000000.0,"-4.580405912E+01
","-1.174722375E+02
"
463,11500000000.0,-5.013251489E+01,8.057052862E+01,11520000000.0,-4.901263115E+01,-1.560453345E+02,11540000000.0,-4.655804443E+01,-2.904722305E+01,11560000000.0,-4.719689331E+01,9.741464994E+01,11580000000.0,-4.799808609E+01,-1.368123015E+02,11600000000.0,-4.713001796E+01,-2.189622441E+01,11620000000.0,-4.815428428E+01,1.060096270E+02,11640000000.0,-4.772196951E+01,-1.372098164E+02,11660000000.0,-4.936295722E+01,-2.232427516E+01,11680000000.0,-4.892941859E+01,1.028957788E+02,11700000000.0,"-4.933798696E+01
","-1.299320214E+02
"
464,11500000000.0,-5.312235745E+01,7.630686100E+01,11520000000.0,-4.883565036E+01,-1.622546547E+02,11540000000.0,-4.843112436E+01,-5.210869230E+01,11560000000.0,-4.840283196E+01,7.221021448E+01,11580000000.0,-4.729777297E+01,-1.556433287E+02,11600000000.0,-4.612898376E+01,-3.811524115E+01,11620000000.0,-4.687096187E+01,8.598348501E+01,11640000000.0,-4.895387175E+01,-1.604040225E+02,11660000000.0,-5.179309214E+01,-2.582687514E+01,11680000000.0,-4.914544967E+01,8.890713150E+01,11700000000.0,"-5.118748934E+01
","-1.501781967E+02
"
465,11500000000.0,-4.669441345E+01,7.823230019E+01,11520000000.0,-4.503368004E+01,-1.579673486E+02,11540000000.0,-4.399126441E+01,-3.180610086E+01,11560000000.0,-4.356429464E+01,9.247913923E+01,11580000000.0,-4.429575704E+01,-1.446799906E+02,11600000000.0,-4.450439888E+01,-2.114725211E+01,11620000000.0,-4.526823696E+01,9.674605790E+01,11640000000.0,-4.582524208E+01,-1.468658957E+02,11660000000.0,-4.689992585E+01,-2.913323914E+01,11680000000.0,-4.650510910E+01,1.062045635E+02,11700000000.0,"-4.559020119E+01
","-1.329345356E+02
"
466,11500000000.0,-4.596797865E+01,8.082674950E+01,11520000000.0,-4.364691381E+01,-1.541065078E+02,11540000000.0,-4.300490126E+01,-3.925394760E+01,11560000000.0,-4.268942209E+01,9.205168372E+01,11580000000.0,-4.251262878E+01,-1.475751462E+02,11600000000.0,-4.265061687E+01,-2.723188652E+01,11620000000.0,-4.227711659E+01,9.798123540E+01,11640000000.0,-4.379004834E+01,-1.440022153E+02,11660000000.0,-4.399417226E+01,-2.476124644E+01,11680000000.0,-4.407647250E+01,1.092415435E+02,11700000000.0,"-4.440469542E+01
","-1.327080522E+02
"
467,11500000000.0,-4.637140077E+01,6.861177877E+01,11520000000.0,-4.342947252E+01,-1.650597581E+02,11540000000.0,-4.161431505E+01,-4.339793004E+01,11560000000.0,-4.139913650E+01,8.191114383E+01,11580000000.0,-4.177425601E+01,-1.503429860E+02,11600000000.0,-4.100908378E+01,-3.302455245E+01,11620000000.0,-4.235539421E+01,8.810049568E+01,11640000000.0,-4.386616565E+01,-1.598625820E+02,11660000000.0,-4.307287753E+01,-3.257697698E+01,11680000000.0,-4.364952264E+01,9.447701959E+01,11700000000.0,"-4.261982006E+01
","-1.441597843E+02
"
468,11500000000.0,-4.688960593E+01,6.181749158E+01,11520000000.0,-4.411588494E+01,-1.799595702E+02,11540000000.0,-4.351071576E+01,-5.081534444E+01,11560000000.0,-4.305088773E+01,6.648636385E+01,11580000000.0,-4.300430019E+01,-1.700074526E+02,11600000000.0,-4.279016644E+01,-4.811323518E+01,11620000000.0,-4.324791906E+01,6.909140744E+01,11640000000.0,-4.470972086E+01,-1.718994402E+02,11660000000.0,-4.376926138E+01,-4.912618542E+01,11680000000.0,-4.469838132E+01,8.488177779E+01,11700000000.0,"-4.374376228E+01
","-1.514877473E+02
"
469,11500000000.0,-4.754188150E+01,6.576547738E+01,11520000000.0,-4.567365329E+01,-1.671527326E+02,11540000000.0,-4.491871727E+01,-4.760751082E+01,11560000000.0,-4.414662417E+01,6.926976871E+01,11580000000.0,-4.284066698E+01,-1.644758647E+02,11600000000.0,-4.190495550E+01,-4.516735557E+01,11620000000.0,-4.325154871E+01,7.286955706E+01,11640000000.0,-4.337789792E+01,-1.614793563E+02,11660000000.0,-4.516833842E+01,-4.778247784E+01,11680000000.0,-4.456882136E+01,8.087533020E+01,11700000000.0,"-4.388135276E+01
","-1.585974053E+02
"
470,11500000000.0,-4.664208485E+01,7.717652874E+01,11520000000.0,-4.548988205E+01,-1.561940150E+02,11540000000.0,-4.430078476E+01,-4.003253564E+01,11560000000.0,-4.351664994E+01,8.858901587E+01,11580000000.0,-4.329262618E+01,-1.537722367E+02,11600000000.0,-4.271814414E+01,-2.482303644E+01,11620000000.0,-4.425071397E+01,8.877667718E+01,11640000000.0,-4.407177807E+01,-1.543082652E+02,11660000000.0,-4.442685526E+01,-3.158107962E+01,11680000000.0,-4.421364306E+01,9.162055532E+01,11700000000.0,"-4.345187882E+01
","-1.486058590E+02
"
471,11500000000.0,-4.663681735E+01,7.586498222E+01,11520000000.0,-4.579659988E+01,-1.597314954E+02,11540000000.0,-4.306654523E+01,-3.894943741E+01,11560000000.0,-4.306406354E+01,8.183977627E+01,11580000000.0,-4.255267397E+01,-1.620050557E+02,11600000000.0,-4.199777604E+01,-3.411951433E+01,11620000000.0,-4.260389610E+01,7.680128791E+01,11640000000.0,-4.305718602E+01,-1.592175386E+02,11660000000.0,-4.432277538E+01,-3.411144854E+01,11680000000.0,-4.360224725E+01,9.267562369E+01,11700000000.0,"-4.271309595E+01
","-1.472470518E+02
"
472,11500000000.0,-4.674116171E+01,7.026355864E+01,11520000000.0,-4.358620837E+01,-1.701723919E+02,11540000000.0,-4.243924632E+01,-5.062392292E+01,11560000000.0,-4.269521359E+01,7.540590411E+01,11580000000.0,-4.160552368E+01,-1.594391300E+02,11600000000.0,-4.175014718E+01,-3.723362525E+01,11620000000.0,-4.268966479E+01,8.038348510E+01,11640000000.0,-4.322484792E+01,-1.541895779E+02,11660000000.0,-4.381577905E+01,-3.200791165E+01,11680000000.0,-4.373704745E+01,8.459176537E+01,11700000000.0,"-4.391994905E+01
","-1.478267516E+02
"
