,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-4.877409601E+01,8.849311794E+01,11520000000.0,-4.704572643E+01,-1.392773766E+02,11540000000.0,-4.697055124E+01,-2.118265863E+01,11560000000.0,-4.663028403E+01,1.008728718E+02,11580000000.0,-4.566319216E+01,-1.297524573E+02,11600000000.0,-4.524512400E+01,-1.439382022E+01,11620000000.0,-4.521739432E+01,1.071544576E+02,11640000000.0,-4.693571485E+01,-1.370156633E+02,11660000000.0,-4.658477146E+01,-1.419416170E+01,11680000000.0,-4.806623411E+01,1.062465143E+02,11700000000.0,"-4.682837897E+01
","-1.229857035E+02
"
396,11500000000.0,-4.835820928E+01,1.030868915E+02,11520000000.0,-4.771991541E+01,-1.397448700E+02,11540000000.0,-4.463589677E+01,-1.154958281E+01,11560000000.0,-4.421591553E+01,1.098900489E+02,11580000000.0,-4.434758932E+01,-1.281619095E+02,11600000000.0,-4.290489348E+01,-5.028763882E+00,11620000000.0,-4.526516320E+01,1.082226036E+02,11640000000.0,-4.488608429E+01,-1.296906793E+02,11660000000.0,-4.575690504E+01,-6.165263153E+00,11680000000.0,-4.482965224E+01,1.210681061E+02,11700000000.0,"-4.527445727E+01
","-1.169827172E+02
"
397,11500000000.0,-4.891333423E+01,1.071292749E+02,11520000000.0,-4.589917173E+01,-1.286124791E+02,11540000000.0,-4.645529654E+01,-2.232389666E+00,11560000000.0,-4.551232349E+01,1.182731384E+02,11580000000.0,-4.546172504E+01,-1.129223590E+02,11600000000.0,-4.543274951E+01,7.945164085E+00,11620000000.0,-4.537244341E+01,1.258852937E+02,11640000000.0,-4.641977142E+01,-1.142970843E+02,11660000000.0,-4.647949823E+01,8.177220582E+00,11680000000.0,-4.631717259E+01,1.289756758E+02,11700000000.0,"-4.593889127E+01
","-1.045721208E+02
"
398,11500000000.0,-4.855740942E+01,1.108832271E+02,11520000000.0,-4.811696699E+01,-1.279798676E+02,11540000000.0,-4.612760763E+01,-1.371194590E+01,11560000000.0,-4.693561090E+01,1.142426190E+02,11580000000.0,-4.499325422E+01,-1.161993259E+02,11600000000.0,-4.538768705E+01,3.649931968E+00,11620000000.0,-4.686627920E+01,1.165250111E+02,11640000000.0,-4.607291173E+01,-1.132289082E+02,11660000000.0,-4.685344033E+01,1.238772423E+01,11680000000.0,-4.742535603E+01,1.439224452E+02,11700000000.0,"-4.699243737E+01
","-9.261256982E+01
"
399,11500000000.0,-5.152539486E+01,1.069314044E+02,11520000000.0,-5.081736737E+01,-1.302732195E+02,11540000000.0,-4.938793192E+01,-2.711734845E+00,11560000000.0,-4.959659462E+01,1.102986297E+02,11580000000.0,-4.871209411E+01,-1.199130097E+02,11600000000.0,-4.836126723E+01,-2.085835738E+00,11620000000.0,-5.086959356E+01,1.060212946E+02,11640000000.0,-5.132104368E+01,-1.258050917E+02,11660000000.0,-5.222203657E+01,-8.299479921E+00,11680000000.0,-5.114574902E+01,1.227813707E+02,11700000000.0,"-4.899066359E+01
","-1.002976323E+02
"
400,11500000000.0,-5.333562656E+01,8.825458263E+01,11520000000.0,-4.993424434E+01,-1.499255951E+02,11540000000.0,-4.894284561E+01,-2.525632309E+01,11560000000.0,-4.791889314E+01,1.122334626E+02,11580000000.0,-4.950569254E+01,-1.350075162E+02,11600000000.0,-4.922956650E+01,-1.016560450E+01,11620000000.0,-5.006635576E+01,1.155473588E+02,11640000000.0,-5.078313049E+01,-1.478620019E+02,11660000000.0,-5.481767984E+01,-1.991291394E+01,11680000000.0,-5.335685223E+01,1.046834461E+02,11700000000.0,"-5.237666085E+01
","-1.272249877E+02
"
401,11500000000.0,-4.812356924E+01,1.067600687E+02,11520000000.0,-4.741142512E+01,-1.389361152E+02,11540000000.0,-4.609582792E+01,-9.988306524E+00,11560000000.0,-4.613387064E+01,1.137642291E+02,11580000000.0,-4.560182740E+01,-1.274938824E+02,11600000000.0,-4.621036691E+01,-2.333117032E+00,11620000000.0,-4.651688191E+01,1.084102175E+02,11640000000.0,-4.813426272E+01,-1.263122848E+02,11660000000.0,-4.712372290E+01,-1.101799508E+01,11680000000.0,-4.800761884E+01,1.157432118E+02,11700000000.0,"-4.628960685E+01
","-1.151097809E+02
"
402,11500000000.0,-4.715770418E+01,9.403433273E+01,11520000000.0,-4.535169240E+01,-1.457917787E+02,11540000000.0,-4.514970805E+01,-2.486785881E+01,11560000000.0,-4.438883491E+01,1.026629591E+02,11580000000.0,-4.363285187E+01,-1.304797151E+02,11600000000.0,-4.324143213E+01,-1.211939423E+01,11620000000.0,-4.384398441E+01,1.135844423E+02,11640000000.0,-4.536593153E+01,-1.273889319E+02,11660000000.0,-4.536615979E+01,-6.825864105E-01,11680000000.0,-4.480743787E+01,1.193226293E+02,11700000000.0,"-4.542102883E+01
","-1.060501134E+02
"
403,11500000000.0,-4.609475839E+01,8.788778218E+01,11520000000.0,-4.460199242E+01,-1.506354972E+02,11540000000.0,-4.345117876E+01,-2.397226701E+01,11560000000.0,-4.276300317E+01,1.018436927E+02,11580000000.0,-4.264529250E+01,-1.363341489E+02,11600000000.0,-4.295748097E+01,-1.850383998E+01,11620000000.0,-4.358207743E+01,1.058671857E+02,11640000000.0,-4.397731944E+01,-1.425735142E+02,11660000000.0,-4.406296524E+01,-1.577009790E+01,11680000000.0,-4.494163474E+01,1.064799300E+02,11700000000.0,"-4.458458433E+01
","-1.317126515E+02
"
404,11500000000.0,-4.764456277E+01,6.859874941E+01,11520000000.0,-4.587992047E+01,-1.709097615E+02,11540000000.0,-4.414516558E+01,-4.441482096E+01,11560000000.0,-4.349682234E+01,7.599800676E+01,11580000000.0,-4.321125405E+01,-1.568752905E+02,11600000000.0,-4.293942930E+01,-3.218940784E+01,11620000000.0,-4.307263496E+01,8.160628977E+01,11640000000.0,-4.318179452E+01,-1.531745868E+02,11660000000.0,-4.483160355E+01,-3.010182559E+01,11680000000.0,-4.445216059E+01,1.014022732E+02,11700000000.0,"-4.417380961E+01
","-1.378254261E+02
"
405,11500000000.0,-4.703283842E+01,7.089928774E+01,11520000000.0,-4.603080162E+01,-1.661805604E+02,11540000000.0,-4.478338514E+01,-4.659080307E+01,11560000000.0,-4.385667526E+01,8.487112830E+01,11580000000.0,-4.405560986E+01,-1.539220650E+02,11600000000.0,-4.380020074E+01,-2.839758536E+01,11620000000.0,-4.366426778E+01,8.878304009E+01,11640000000.0,-4.471162867E+01,-1.505372512E+02,11660000000.0,-4.595773549E+01,-2.683213889E+01,11680000000.0,-4.602478906E+01,9.638222233E+01,11700000000.0,"-4.526334618E+01
","-1.418803917E+02
"
406,11500000000.0,-4.814980740E+01,9.339020520E+01,11520000000.0,-4.666224483E+01,-1.449515765E+02,11540000000.0,-4.526684876E+01,-2.416625667E+01,11560000000.0,-4.496738948E+01,9.834847706E+01,11580000000.0,-4.458786747E+01,-1.368206926E+02,11600000000.0,-4.496084367E+01,-2.028150081E+01,11620000000.0,-4.452568389E+01,9.837569599E+01,11640000000.0,-4.462441802E+01,-1.414353970E+02,11660000000.0,-4.499295037E+01,-2.047761692E+01,11680000000.0,-4.409102418E+01,1.068252513E+02,11700000000.0,"-4.497570362E+01
","-1.216419277E+02
"
407,11500000000.0,-4.844694437E+01,8.869464805E+01,11520000000.0,-4.650224356E+01,-1.594284225E+02,11540000000.0,-4.507476606E+01,-4.138142797E+01,11560000000.0,-4.387691294E+01,8.625947252E+01,11580000000.0,-4.431874709E+01,-1.449525585E+02,11600000000.0,-4.314077970E+01,-2.337910708E+01,11620000000.0,-4.314725370E+01,9.988752634E+01,11640000000.0,-4.380286928E+01,-1.381629894E+02,11660000000.0,-4.507091936E+01,-1.803207796E+01,11680000000.0,-4.429090487E+01,1.049588229E+02,11700000000.0,"-4.591918061E+01
","-1.265354901E+02
"
408,11500000000.0,-4.671287377E+01,7.429869588E+01,11520000000.0,-4.442014910E+01,-1.549187152E+02,11540000000.0,-4.349501000E+01,-3.639068778E+01,11560000000.0,-4.374080989E+01,9.267090980E+01,11580000000.0,-4.359658980E+01,-1.417250505E+02,11600000000.0,-4.324820668E+01,-2.775304394E+01,11620000000.0,-4.473527029E+01,9.907858000E+01,11640000000.0,-4.619029876E+01,-1.438817839E+02,11660000000.0,-4.539213988E+01,-2.560594712E+01,11680000000.0,-4.695047308E+01,1.003432121E+02,11700000000.0,"-4.495079481E+01
","-1.343227543E+02
"
409,11500000000.0,-4.640430610E+01,9.294909911E+01,11520000000.0,-4.457664054E+01,-1.424425669E+02,11540000000.0,-4.483541550E+01,-2.009608437E+01,11560000000.0,-4.425574323E+01,1.009371080E+02,11580000000.0,-4.381103989E+01,-1.384927952E+02,11600000000.0,-4.396224688E+01,-1.856154901E+01,11620000000.0,-4.490978360E+01,1.064946020E+02,11640000000.0,-4.433566715E+01,-1.433886000E+02,11660000000.0,-4.514429340E+01,-1.600545749E+01,11680000000.0,-4.385605352E+01,1.068902915E+02,11700000000.0,"-4.451491621E+01
","-1.231643561E+02
"
410,11500000000.0,-5.022180920E+01,8.705381996E+01,11520000000.0,-4.732686711E+01,-1.366191627E+02,11540000000.0,-4.652413919E+01,-2.121424992E+01,11560000000.0,-4.478928517E+01,9.620575173E+01,11580000000.0,-4.424226845E+01,-1.436585076E+02,11600000000.0,-4.442705818E+01,-2.234036362E+01,11620000000.0,-4.381940472E+01,1.010063805E+02,11640000000.0,-4.414469802E+01,-1.365253320E+02,11660000000.0,-4.533887104E+01,-5.850495148E+00,11680000000.0,-4.519164986E+01,1.175307176E+02,11700000000.0,"-4.581960720E+01
","-1.161375031E+02
"
411,11500000000.0,-4.708129174E+01,7.334846020E+01,11520000000.0,-4.470099552E+01,-1.605839867E+02,11540000000.0,-4.379291653E+01,-3.588497596E+01,11560000000.0,-4.295264278E+01,9.278042283E+01,11580000000.0,-4.200697758E+01,-1.428262932E+02,11600000000.0,-4.185992863E+01,-2.020665933E+01,11620000000.0,-4.386595564E+01,8.707259688E+01,11640000000.0,-4.501534175E+01,-1.359839980E+02,11660000000.0,-4.567868178E+01,-1.975709098E+01,11680000000.0,-4.456562453E+01,1.001817328E+02,11700000000.0,"-4.592658552E+01
","-1.331328523E+02
"
412,11500000000.0,-4.502577431E+01,8.481171708E+01,11520000000.0,-4.287990531E+01,-1.543737107E+02,11540000000.0,-4.196687325E+01,-2.383972070E+01,11560000000.0,-4.179205287E+01,1.041678959E+02,11580000000.0,-4.316714415E+01,-1.385268687E+02,11600000000.0,-4.195474913E+01,-2.192451272E+01,11620000000.0,-4.278222370E+01,9.976802694E+01,11640000000.0,-4.341802630E+01,-1.404871865E+02,11660000000.0,-4.432360290E+01,-2.753404616E+01,11680000000.0,-4.316514111E+01,1.057344833E+02,11700000000.0,"-4.287504141E+01
","-1.319960799E+02
"
413,11500000000.0,-4.661380117E+01,9.775323692E+01,11520000000.0,-4.645921155E+01,-1.380030316E+02,11540000000.0,-4.476971355E+01,-1.260061832E+01,11560000000.0,-4.514965544E+01,9.617089363E+01,11580000000.0,-4.430869093E+01,-1.317098488E+02,11600000000.0,-4.353106608E+01,-1.558110052E+01,11620000000.0,-4.569574125E+01,1.036588033E+02,11640000000.0,-4.453764549E+01,-1.344484064E+02,11660000000.0,-4.443014459E+01,-9.598459769E+00,11680000000.0,-4.486198505E+01,1.168705156E+02,11700000000.0,"-4.335630365E+01
","-1.250533949E+02
"
414,11500000000.0,-4.860299650E+01,1.076881059E+02,11520000000.0,-4.765942064E+01,-1.340910491E+02,11540000000.0,-4.667637141E+01,-1.348313033E+01,11560000000.0,-4.584276769E+01,1.086588865E+02,11580000000.0,-4.571180227E+01,-1.228593568E+02,11600000000.0,-4.454786527E+01,-1.078599509E+01,11620000000.0,-4.635707457E+01,1.120486657E+02,11640000000.0,-4.613239221E+01,-1.228474049E+02,11660000000.0,-4.695144022E+01,-1.086164913E+00,11680000000.0,-4.814387861E+01,1.204569462E+02,11700000000.0,"-4.573453743E+01
","-1.130957877E+02
"
415,11500000000.0,-5.368688735E+01,8.902283724E+01,11520000000.0,-5.062668667E+01,-1.580402990E+02,11540000000.0,-4.769551553E+01,-1.291477034E+01,11560000000.0,-4.704870387E+01,1.071332619E+02,11580000000.0,-4.892767725E+01,-1.262494436E+02,11600000000.0,-4.712427115E+01,-5.764176124E+00,11620000000.0,-4.842329184E+01,1.128522284E+02,11640000000.0,-4.807782686E+01,-1.273774292E+02,11660000000.0,-5.011768300E+01,-7.397575212E+00,11680000000.0,-5.052899577E+01,1.150539181E+02,11700000000.0,"-5.048596003E+01
","-1.287438028E+02
"
416,11500000000.0,-5.264458165E+01,9.843559719E+01,11520000000.0,-4.840539891E+01,-1.336312295E+02,11540000000.0,-4.883685328E+01,-1.489772110E+01,11560000000.0,-4.650524321E+01,8.533142761E+01,11580000000.0,-4.670944495E+01,-1.366592699E+02,11600000000.0,-4.776587947E+01,-2.202303011E+01,11620000000.0,-4.740329059E+01,9.797256402E+01,11640000000.0,-4.864876560E+01,-1.448681995E+02,11660000000.0,-4.826692337E+01,-1.696937918E+01,11680000000.0,-4.833207541E+01,1.031532060E+02,11700000000.0,"-4.843470862E+01
","-1.327930530E+02
"
417,11500000000.0,-4.697937010E+01,1.130932178E+02,11520000000.0,-4.515227244E+01,-1.348736196E+02,11540000000.0,-4.431678879E+01,-8.052004636E+00,11560000000.0,-4.334672431E+01,1.122509000E+02,11580000000.0,-4.466823090E+01,-1.248039103E+02,11600000000.0,-4.366865008E+01,-1.211095216E+01,11620000000.0,-4.436353613E+01,1.147553657E+02,11640000000.0,-4.480623126E+01,-1.329043181E+02,11660000000.0,-4.608621099E+01,-5.996827942E+00,11680000000.0,-4.572530339E+01,1.205972917E+02,11700000000.0,"-4.481645945E+01
","-1.167175985E+02
"
418,11500000000.0,-4.507540971E+01,1.024090425E+02,11520000000.0,-4.290579848E+01,-1.351236398E+02,11540000000.0,-4.246940941E+01,-1.299759954E+01,11560000000.0,-4.347015292E+01,1.119201909E+02,11580000000.0,-4.388344548E+01,-1.255672980E+02,11600000000.0,-4.334746825E+01,-4.195036114E+00,11620000000.0,-4.399258948E+01,1.082488175E+02,11640000000.0,-4.457995805E+01,-1.266157723E+02,11660000000.0,-4.449351802E+01,-2.892135997E+00,11680000000.0,-4.508011517E+01,1.156450750E+02,11700000000.0,"-4.336174486E+01
","-1.156799240E+02
"
419,11500000000.0,-4.628461491E+01,8.840988023E+01,11520000000.0,-4.396274141E+01,-1.415124670E+02,11540000000.0,-4.229569504E+01,-1.839928078E+01,11560000000.0,-4.289905339E+01,1.097762967E+02,11580000000.0,-4.275772719E+01,-1.328474146E+02,11600000000.0,-4.231116615E+01,-1.151309282E+01,11620000000.0,-4.335890716E+01,1.080973267E+02,11640000000.0,-4.405306445E+01,-1.330341960E+02,11660000000.0,-4.540967215E+01,-2.499564264E+01,11680000000.0,-4.458613997E+01,1.052853241E+02,11700000000.0,"-4.419203307E+01
","-1.335059702E+02
"
420,11500000000.0,-4.905359961E+01,8.097281433E+01,11520000000.0,-4.787443424E+01,-1.547195515E+02,11540000000.0,-4.700163475E+01,-3.564170844E+01,11560000000.0,-4.451608438E+01,8.644059120E+01,11580000000.0,-4.387153690E+01,-1.522859385E+02,11600000000.0,-4.415139512E+01,-2.099984165E+01,11620000000.0,-4.507756369E+01,9.433144257E+01,11640000000.0,-4.558542664E+01,-1.410135683E+02,11660000000.0,-4.639316089E+01,-1.863883187E+01,11680000000.0,-4.662163225E+01,1.036452161E+02,11700000000.0,"-4.727912979E+01
","-1.331586573E+02
"
421,11500000000.0,-5.176708608E+01,9.167547608E+01,11520000000.0,-4.794214204E+01,-1.512789558E+02,11540000000.0,-4.879864032E+01,-3.210194232E+01,11560000000.0,-4.620869001E+01,1.002233099E+02,11580000000.0,-4.642212316E+01,-1.483264447E+02,11600000000.0,-4.561089688E+01,-2.338048586E+01,11620000000.0,-4.607998385E+01,8.800576081E+01,11640000000.0,-4.666234227E+01,-1.473061248E+02,11660000000.0,-4.611271917E+01,-1.878597022E+01,11680000000.0,-4.714596669E+01,1.041171926E+02,11700000000.0,"-4.609234153E+01
","-1.314427359E+02
"
422,11500000000.0,-4.766656893E+01,8.771609446E+01,11520000000.0,-4.547275746E+01,-1.435869802E+02,11540000000.0,-4.418956723E+01,-1.789660039E+01,11560000000.0,-4.572177532E+01,1.086223831E+02,11580000000.0,-4.489799298E+01,-1.307783066E+02,11600000000.0,-4.604680131E+01,-2.232562748E+01,11620000000.0,-4.481373899E+01,1.073687952E+02,11640000000.0,-4.442749204E+01,-1.406500468E+02,11660000000.0,-4.602541191E+01,-1.847981615E+01,11680000000.0,-4.558396275E+01,1.055144157E+02,11700000000.0,"-4.480597205E+01
","-1.298403849E+02
"
423,11500000000.0,-4.873628196E+01,7.703066803E+01,11520000000.0,-4.632227311E+01,-1.528458466E+02,11540000000.0,-4.343042328E+01,-3.502189673E+01,11560000000.0,-4.279656323E+01,9.181994785E+01,11580000000.0,-4.374398544E+01,-1.464527724E+02,11600000000.0,-4.335766268E+01,-2.065333545E+01,11620000000.0,-4.339344520E+01,1.036992348E+02,11640000000.0,-4.430423308E+01,-1.402996516E+02,11660000000.0,-4.556066121E+01,-1.952666526E+01,11680000000.0,-4.626427006E+01,9.805536973E+01,11700000000.0,"-4.546392853E+01
","-1.366613823E+02
"
424,11500000000.0,-4.849401924E+01,7.915759186E+01,11520000000.0,-4.536431320E+01,-1.556039910E+02,11540000000.0,-4.418323162E+01,-3.910726822E+01,11560000000.0,-4.438907172E+01,7.938137374E+01,11580000000.0,-4.310822414E+01,-1.562118798E+02,11600000000.0,-4.254368816E+01,-3.043737434E+01,11620000000.0,-4.253275591E+01,8.291349448E+01,11640000000.0,-4.270794204E+01,-1.555348541E+02,11660000000.0,-4.535679698E+01,-2.990360707E+01,11680000000.0,-4.488319138E+01,9.196936902E+01,11700000000.0,"-4.367349376E+01
","-1.400207210E+02
"
425,11500000000.0,-4.710926871E+01,8.097771129E+01,11520000000.0,-4.514444932E+01,-1.535170411E+02,11540000000.0,-4.476627394E+01,-3.976575953E+01,11560000000.0,-4.389252729E+01,8.468354596E+01,11580000000.0,-4.362210903E+01,-1.529469872E+02,11600000000.0,-4.444617147E+01,-3.208769825E+01,11620000000.0,-4.523148763E+01,8.204179670E+01,11640000000.0,-4.411418104E+01,-1.620831031E+02,11660000000.0,-4.574926014E+01,-3.403813467E+01,11680000000.0,-4.443341114E+01,8.627032134E+01,11700000000.0,"-4.396199564E+01
","-1.485932920E+02
"
426,11500000000.0,-4.913942374E+01,7.205355251E+01,11520000000.0,-4.631315630E+01,-1.599188405E+02,11540000000.0,-4.637399724E+01,-4.692711604E+01,11560000000.0,-4.480732682E+01,7.647718831E+01,11580000000.0,-4.416903567E+01,-1.556249735E+02,11600000000.0,-4.490338033E+01,-3.884207997E+01,11620000000.0,-4.426698519E+01,8.325847499E+01,11640000000.0,-4.515881403E+01,-1.546983857E+02,11660000000.0,-4.669218352E+01,-3.870303046E+01,11680000000.0,-4.721286154E+01,8.400469440E+01,11700000000.0,"-4.567706653E+01
","-1.531609429E+02
"
427,11500000000.0,-4.790005157E+01,7.192886011E+01,11520000000.0,-4.574136135E+01,-1.677201265E+02,11540000000.0,-4.449411867E+01,-4.349470686E+01,11560000000.0,-4.356783411E+01,8.096778287E+01,11580000000.0,-4.398372690E+01,-1.544875839E+02,11600000000.0,-4.338905980E+01,-4.057963722E+01,11620000000.0,-4.466824155E+01,7.825598235E+01,11640000000.0,-4.417330771E+01,-1.582576871E+02,11660000000.0,-4.465142504E+01,-3.373478476E+01,11680000000.0,-4.560518104E+01,8.863155460E+01,11700000000.0,"-4.473439690E+01
","-1.473265065E+02
"
428,11500000000.0,-4.500842784E+01,7.369103210E+01,11520000000.0,-4.408813292E+01,-1.606441637E+02,11540000000.0,-4.177209004E+01,-3.969109916E+01,11560000000.0,-4.208904328E+01,8.587214303E+01,11580000000.0,-4.159796706E+01,-1.490068630E+02,11600000000.0,-4.147217081E+01,-3.163944538E+01,11620000000.0,-4.225226568E+01,8.873982833E+01,11640000000.0,-4.440030678E+01,-1.490664918E+02,11660000000.0,-4.460152705E+01,-3.228464080E+01,11680000000.0,-4.463894505E+01,9.193455399E+01,11700000000.0,"-4.345963363E+01
","-1.385871803E+02
"
429,11500000000.0,-4.835785882E+01,8.125886000E+01,11520000000.0,-4.588329667E+01,-1.517458556E+02,11540000000.0,-4.524106078E+01,-2.873217992E+01,11560000000.0,-4.493258650E+01,9.630137019E+01,11580000000.0,-4.398631228E+01,-1.430881741E+02,11600000000.0,-4.328096794E+01,-1.627360881E+01,11620000000.0,-4.383338841E+01,1.037160336E+02,11640000000.0,-4.409705639E+01,-1.385303676E+02,11660000000.0,-4.454695086E+01,-1.123920203E+01,11680000000.0,-4.613211700E+01,1.141134328E+02,11700000000.0,"-4.500030478E+01
","-1.213838961E+02
"
430,11500000000.0,-4.994465040E+01,9.767560112E+01,11520000000.0,-4.648693552E+01,-1.384134687E+02,11540000000.0,-4.647347512E+01,-1.422633092E+01,11560000000.0,-4.507355527E+01,9.367354329E+01,11580000000.0,-4.585235552E+01,-1.256549253E+02,11600000000.0,-4.468543291E+01,-6.703707149E+00,11620000000.0,-4.756580495E+01,1.092719034E+02,11640000000.0,-4.702835982E+01,-1.394416310E+02,11660000000.0,-4.721364023E+01,-2.093786455E+01,11680000000.0,-4.660470178E+01,1.124372525E+02,11700000000.0,"-4.648965843E+01
","-1.223474643E+02
"
431,11500000000.0,-5.175880212E+01,8.158943205E+01,11520000000.0,-4.859063429E+01,-1.654794788E+02,11540000000.0,-5.004991729E+01,-2.589316941E+01,11560000000.0,-4.795327631E+01,9.448264616E+01,11580000000.0,-4.781695185E+01,-1.522185831E+02,11600000000.0,-4.915107193E+01,-2.487347438E+01,11620000000.0,-4.926119977E+01,1.124855964E+02,11640000000.0,-5.004246568E+01,-1.345461743E+02,11660000000.0,-5.098937624E+01,-1.809367483E+01,11680000000.0,-5.112267058E+01,1.012142733E+02,11700000000.0,"-5.098632797E+01
","-1.472152490E+02
"
432,11500000000.0,-5.553787392E+01,7.704198279E+01,11520000000.0,-5.413208054E+01,-1.481846512E+02,11540000000.0,-4.808162836E+01,-2.809400373E+01,11560000000.0,-4.877873611E+01,1.037357420E+02,11580000000.0,-4.810407977E+01,-1.364584536E+02,11600000000.0,-4.936746405E+01,-1.188522770E+01,11620000000.0,-5.027784400E+01,1.036427838E+02,11640000000.0,-5.070979395E+01,-1.439250179E+02,11660000000.0,-5.083701819E+01,-1.981834297E+01,11680000000.0,-5.212911049E+01,1.043110894E+02,11700000000.0,"-4.885217053E+01
","-1.280249276E+02
"
433,11500000000.0,-4.971976522E+01,9.671438591E+01,11520000000.0,-4.829009516E+01,-1.306103314E+02,11540000000.0,-4.621419133E+01,-1.934598529E+01,11560000000.0,-4.824822090E+01,1.021646337E+02,11580000000.0,-4.686562636E+01,-1.281725576E+02,11600000000.0,-4.595320996E+01,-9.236395277E+00,11620000000.0,-4.574985554E+01,1.079059850E+02,11640000000.0,-4.685363356E+01,-1.324970566E+02,11660000000.0,-4.746117098E+01,1.044604346E+00,11680000000.0,-4.573665670E+01,1.214132987E+02,11700000000.0,"-4.637501368E+01
","-1.090400655E+02
"
434,11500000000.0,-4.713312565E+01,9.155415634E+01,11520000000.0,-4.569948008E+01,-1.362019018E+02,11540000000.0,-4.413648999E+01,-6.473869856E+00,11560000000.0,-4.390110874E+01,1.069860170E+02,11580000000.0,-4.460812660E+01,-1.279001306E+02,11600000000.0,-4.433682637E+01,-7.815544485E+00,11620000000.0,-4.463280412E+01,1.127827019E+02,11640000000.0,-4.525200395E+01,-1.316115910E+02,11660000000.0,-4.665279141E+01,-8.068638469E+00,11680000000.0,-4.614484940E+01,1.191663647E+02,11700000000.0,"-4.547470705E+01
","-1.198053551E+02
"
435,11500000000.0,-4.699443772E+01,9.558553322E+01,11520000000.0,-4.456724337E+01,-1.470476858E+02,11540000000.0,-4.464296528E+01,-2.126059103E+01,11560000000.0,-4.412267946E+01,1.018178618E+02,11580000000.0,-4.493099644E+01,-1.363851331E+02,11600000000.0,-4.321049736E+01,-1.730454992E+01,11620000000.0,-4.287278294E+01,1.047740601E+02,11640000000.0,-4.444368647E+01,-1.335904539E+02,11660000000.0,-4.467665139E+01,-1.031561118E+01,11680000000.0,-4.618096580E+01,1.165508655E+02,11700000000.0,"-4.479546556E+01
","-1.206569316E+02
"
436,11500000000.0,-4.964861376E+01,8.561241022E+01,11520000000.0,-4.708634558E+01,-1.475173209E+02,11540000000.0,-4.602593220E+01,-3.299983580E+01,11560000000.0,-4.736146890E+01,9.482687968E+01,11580000000.0,-4.714017106E+01,-1.457746713E+02,11600000000.0,-4.613168629E+01,-2.615983803E+01,11620000000.0,-4.747192057E+01,9.244888346E+01,11640000000.0,-5.077219232E+01,-1.479262757E+02,11660000000.0,-5.015952208E+01,-2.651275417E+01,11680000000.0,-4.854015032E+01,1.027186861E+02,11700000000.0,"-4.736368574E+01
","-1.381340005E+02
"
437,11500000000.0,-5.326368162E+01,7.631956242E+01,11520000000.0,-5.219690036E+01,-1.592150866E+02,11540000000.0,-4.956543006E+01,-4.711966592E+01,11560000000.0,-4.748663481E+01,8.395166745E+01,11580000000.0,-4.778385744E+01,-1.460400451E+02,11600000000.0,-4.674435713E+01,-2.061178263E+01,11620000000.0,-4.850812133E+01,8.992978405E+01,11640000000.0,-4.820100783E+01,-1.336470238E+02,11660000000.0,-4.891814892E+01,-3.111239490E+01,11680000000.0,-5.005909385E+01,1.024897147E+02,11700000000.0,"-5.143303607E+01
","-1.266117027E+02
"
438,11500000000.0,-5.052928242E+01,8.457339256E+01,11520000000.0,-4.819869134E+01,-1.404566139E+02,11540000000.0,-4.727630474E+01,-3.295761477E+01,11560000000.0,-4.629537201E+01,8.761139285E+01,11580000000.0,-4.596465494E+01,-1.440081434E+02,11600000000.0,-4.616261675E+01,-2.966308986E+01,11620000000.0,-4.547369510E+01,9.753784302E+01,11640000000.0,-4.676570822E+01,-1.408281587E+02,11660000000.0,-4.759852298E+01,-1.633299858E+01,11680000000.0,-4.727922260E+01,1.080758087E+02,11700000000.0,"-4.663167840E+01
","-1.232132706E+02
"
439,11500000000.0,-4.749407538E+01,7.709815435E+01,11520000000.0,-4.534117116E+01,-1.549709916E+02,11540000000.0,-4.493627105E+01,-2.974925051E+01,11560000000.0,-4.407468822E+01,8.800294157E+01,11580000000.0,-4.473979390E+01,-1.453069631E+02,11600000000.0,-4.400748455E+01,-2.777825038E+01,11620000000.0,-4.511079886E+01,8.886936191E+01,11640000000.0,-4.653980414E+01,-1.491873137E+02,11660000000.0,-4.754563738E+01,-2.830575659E+01,11680000000.0,-4.689360374E+01,9.672360242E+01,11700000000.0,"-4.612782471E+01
","-1.392705379E+02
"
440,11500000000.0,-4.791623290E+01,8.248776002E+01,11520000000.0,-4.515190591E+01,-1.615228167E+02,11540000000.0,-4.454289910E+01,-3.532982479E+01,11560000000.0,-4.445169998E+01,7.658562180E+01,11580000000.0,-4.482201214E+01,-1.570220799E+02,11600000000.0,-4.442962245E+01,-3.232927992E+01,11620000000.0,-4.387781615E+01,9.222310801E+01,11640000000.0,-4.502689042E+01,-1.528916371E+02,11660000000.0,-4.596488018E+01,-3.690350175E+01,11680000000.0,-4.706674329E+01,9.191854703E+01,11700000000.0,"-4.487598764E+01
","-1.394965584E+02
"
