,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
242,11500000000.0,-3.382687817E+01,8.801064622E+01,11520000000.0,-3.264206255E+01,-1.491955227E+02,11540000000.0,-3.161443601E+01,-2.706870012E+01,11560000000.0,-3.168235863E+01,9.750991516E+01,11580000000.0,-3.149817168E+01,-1.356762557E+02,11600000000.0,-3.142373834E+01,-1.455579603E+01,11620000000.0,-3.173591737E+01,1.070683772E+02,11640000000.0,-3.256905092E+01,-1.332704680E+02,11660000000.0,-3.284824967E+01,-8.199698341E+00,11680000000.0,-3.269927368E+01,1.163479993E+02,11700000000.0,"-3.200882747E+01
","-1.189349521E+02
"
243,11500000000.0,-3.182098444E+01,7.931053565E+01,11520000000.0,-3.043067641E+01,-1.582883379E+02,11540000000.0,-2.937377209E+01,-3.563534283E+01,11560000000.0,-2.920006132E+01,8.728141983E+01,11580000000.0,-2.896393622E+01,-1.467080184E+02,11600000000.0,-2.892643342E+01,-2.701693575E+01,11620000000.0,-2.933245816E+01,9.222141037E+01,11640000000.0,-3.017306682E+01,-1.474610792E+02,11660000000.0,-3.095217719E+01,-2.398283182E+01,11680000000.0,-3.077712503E+01,1.017744694E+02,11700000000.0,"-3.003917425E+01
","-1.347231229E+02
"
244,11500000000.0,-3.255241581E+01,6.379145067E+01,11520000000.0,-3.095420363E+01,-1.722629826E+02,11540000000.0,-3.023892520E+01,-5.234718268E+01,11560000000.0,-2.994787482E+01,7.206994033E+01,11580000000.0,-3.000496808E+01,-1.638654853E+02,11600000000.0,-2.992655628E+01,-4.225555492E+01,11620000000.0,-3.043012793E+01,7.830306589E+01,11640000000.0,-3.110293342E+01,-1.614381606E+02,11660000000.0,-3.187732227E+01,-3.673958722E+01,11680000000.0,-3.149184227E+01,8.776948757E+01,11700000000.0,"-3.081560117E+01
","-1.471317564E+02
"
245,11500000000.0,-3.502709285E+01,5.815474599E+01,11520000000.0,-3.340636349E+01,-1.759554944E+02,11540000000.0,-3.209081288E+01,-5.581744609E+01,11560000000.0,-3.185829743E+01,7.061925782E+01,11580000000.0,-3.147826978E+01,-1.661454538E+02,11600000000.0,-3.118507704E+01,-4.228512967E+01,11620000000.0,-3.181557496E+01,7.612212262E+01,11640000000.0,-3.220243098E+01,-1.624891384E+02,11660000000.0,-3.267812142E+01,-3.990163018E+01,11680000000.0,-3.249217016E+01,8.512993197E+01,11700000000.0,"-3.179565858E+01
","-1.507677368E+02
"
246,11500000000.0,-3.389768580E+01,6.826957688E+01,11520000000.0,-3.220684315E+01,-1.671020535E+02,11540000000.0,-3.088169457E+01,-4.807810603E+01,11560000000.0,-3.048622840E+01,7.510668361E+01,11580000000.0,-3.068125677E+01,-1.601425741E+02,11600000000.0,-3.043548381E+01,-3.915235928E+01,11620000000.0,-3.090858680E+01,7.979979665E+01,11640000000.0,-3.150669906E+01,-1.581516100E+02,11660000000.0,-3.206297219E+01,-3.428690098E+01,11680000000.0,-3.166428348E+01,8.961998248E+01,11700000000.0,"-3.113444701E+01
","-1.444154611E+02
"
247,11500000000.0,-3.289315467E+01,6.153756601E+01,11520000000.0,-3.115703006E+01,-1.754208473E+02,11540000000.0,-3.018828112E+01,-5.431133975E+01,11560000000.0,-3.021961877E+01,6.760466918E+01,11580000000.0,-3.017228597E+01,-1.662086883E+02,11600000000.0,-3.007736481E+01,-4.321885762E+01,11620000000.0,-3.031582559E+01,7.782036401E+01,11640000000.0,-3.115698219E+01,-1.631997897E+02,11660000000.0,-3.189794465E+01,-4.021826029E+01,11680000000.0,-3.140148901E+01,8.439708181E+01,11700000000.0,"-3.052029517E+01
","-1.542159068E+02
"
248,11500000000.0,-3.332605868E+01,6.182629141E+01,11520000000.0,-3.182646809E+01,-1.741954134E+02,11540000000.0,-3.099846433E+01,-5.350764359E+01,11560000000.0,-3.054798057E+01,6.975625503E+01,11580000000.0,-3.056818642E+01,-1.651475575E+02,11600000000.0,-3.031959912E+01,-4.215353756E+01,11620000000.0,-3.110354331E+01,7.807025024E+01,11640000000.0,-3.148490767E+01,-1.631569125E+02,11660000000.0,-3.221530948E+01,-4.172183113E+01,11680000000.0,-3.214944197E+01,8.512817353E+01,11700000000.0,"-3.156330755E+01
","-1.520269765E+02
"
249,11500000000.0,-3.328022356E+01,7.229160041E+01,11520000000.0,-3.180321494E+01,-1.658244206E+02,11540000000.0,-3.074656893E+01,-4.398355316E+01,11560000000.0,-3.077552838E+01,8.063798481E+01,11580000000.0,-3.062630225E+01,-1.550718588E+02,11600000000.0,-3.061192737E+01,-3.454080866E+01,11620000000.0,-3.097517528E+01,8.660038396E+01,11640000000.0,-3.144234397E+01,-1.549818449E+02,11660000000.0,-3.274908639E+01,-3.226012013E+01,11680000000.0,-3.249925235E+01,9.530734768E+01,11700000000.0,"-3.176300098E+01
","-1.405859419E+02
"
250,11500000000.0,-3.315741879E+01,5.544547276E+01,11520000000.0,-3.154004752E+01,-1.789178967E+02,11540000000.0,-3.093552691E+01,-5.873404830E+01,11560000000.0,-3.056124215E+01,6.571161362E+01,11580000000.0,-3.083390900E+01,-1.683996012E+02,11600000000.0,-3.039804795E+01,-4.614267064E+01,11620000000.0,-3.146577530E+01,7.305098418E+01,11640000000.0,-3.180540109E+01,-1.662529357E+02,11660000000.0,-3.231962283E+01,-4.218329845E+01,11680000000.0,-3.210383832E+01,8.148180534E+01,11700000000.0,"-3.173283886E+01
","-1.537750540E+02
"
251,11500000000.0,-3.215792372E+01,5.181278824E+01,11520000000.0,-3.059666773E+01,1.735535680E+02,11540000000.0,-3.001093597E+01,-6.347820305E+01,11560000000.0,-2.968062459E+01,6.045830284E+01,11580000000.0,-2.979404281E+01,-1.740972223E+02,11600000000.0,-2.951595235E+01,-5.060978824E+01,11620000000.0,-2.997789224E+01,7.085623321E+01,11640000000.0,-3.070547848E+01,-1.680867638E+02,11660000000.0,-3.125214656E+01,-4.566672999E+01,11680000000.0,-3.080993933E+01,7.863716124E+01,11700000000.0,"-3.030352899E+01
","-1.569598851E+02
"
252,11500000000.0,-3.138118609E+01,5.809872960E+01,11520000000.0,-2.976474101E+01,-1.783556491E+02,11540000000.0,-2.876813518E+01,-5.706878369E+01,11560000000.0,-2.866415264E+01,6.730901907E+01,11580000000.0,-2.873813667E+01,-1.667020867E+02,11600000000.0,-2.847875244E+01,-4.409581715E+01,11620000000.0,-2.889640759E+01,7.501397666E+01,11640000000.0,-2.966039767E+01,-1.641016624E+02,11660000000.0,-3.037860837E+01,-4.106768466E+01,11680000000.0,-3.018561352E+01,8.410140848E+01,11700000000.0,"-2.954362081E+01
","-1.521695458E+02
"
253,11500000000.0,-3.300768892E+01,6.717190681E+01,11520000000.0,-3.125746411E+01,-1.684677643E+02,11540000000.0,-3.042538608E+01,-4.652055198E+01,11560000000.0,-3.014034171E+01,7.814031611E+01,11580000000.0,-2.991083628E+01,-1.567846678E+02,11600000000.0,-2.972407444E+01,-3.609118063E+01,11620000000.0,-3.019698127E+01,8.441915484E+01,11640000000.0,-3.082307006E+01,-1.559659071E+02,11660000000.0,-3.167588696E+01,-3.314012286E+01,11680000000.0,-3.140858334E+01,9.267523773E+01,11700000000.0,"-3.095975711E+01
","-1.426384834E+02
"
254,11500000000.0,-3.469308523E+01,7.222256006E+01,11520000000.0,-3.331686846E+01,-1.643406056E+02,11540000000.0,-3.218322388E+01,-4.031775591E+01,11560000000.0,-3.182964394E+01,8.126595505E+01,11580000000.0,-3.153817403E+01,-1.523660311E+02,11600000000.0,-3.155775100E+01,-2.975312102E+01,11620000000.0,-3.171892077E+01,8.798177190E+01,11640000000.0,-3.247797609E+01,-1.520562305E+02,11660000000.0,-3.319388112E+01,-3.029438037E+01,11680000000.0,-3.322973870E+01,9.483047653E+01,11700000000.0,"-3.286488816E+01
","-1.403430057E+02
"
255,11500000000.0,-3.775985759E+01,5.501528312E+01,11520000000.0,-3.602282459E+01,1.793560796E+02,11540000000.0,-3.539267472E+01,-5.401037758E+01,11560000000.0,-3.534895547E+01,6.925443777E+01,11580000000.0,-3.484238508E+01,-1.624837956E+02,11600000000.0,-3.471110161E+01,-4.096832290E+01,11620000000.0,-3.514395472E+01,7.824113434E+01,11640000000.0,-3.516019365E+01,-1.627501257E+02,11660000000.0,-3.602729032E+01,-3.825972718E+01,11680000000.0,-3.598943941E+01,8.366347050E+01,11700000000.0,"-3.582242851E+01
","-1.541132315E+02
"
256,11500000000.0,-5.313676956E+01,5.497651696E+01,11520000000.0,-5.284063127E+01,-1.697981831E+02,11540000000.0,-5.290097064E+01,-4.514275273E+01,11560000000.0,-5.122914168E+01,7.743034025E+01,11580000000.0,-4.955166064E+01,-1.615217139E+02,11600000000.0,-4.806951038E+01,-4.265113026E+01,11620000000.0,-4.815018505E+01,7.995045367E+01,11640000000.0,-4.911152202E+01,-1.598540430E+02,11660000000.0,-5.062516177E+01,-2.682773677E+01,11680000000.0,-5.153312687E+01,1.006122775E+02,11700000000.0,"-5.014897140E+01
","-1.338117384E+02
"
257,11500000000.0,-4.858159001E+01,7.274827103E+01,11520000000.0,-4.655635658E+01,-1.547975112E+02,11540000000.0,-4.642931906E+01,-3.085016931E+01,11560000000.0,-4.568074409E+01,9.569234294E+01,11580000000.0,-4.592107233E+01,-1.479597271E+02,11600000000.0,-4.509001823E+01,-2.236759114E+01,11620000000.0,-4.538079731E+01,9.053783020E+01,11640000000.0,-4.648820745E+01,-1.445382692E+02,11660000000.0,-4.832512749E+01,-2.173038960E+01,11680000000.0,-4.679745332E+01,1.027673618E+02,11700000000.0,"-4.723704212E+01
","-1.397766557E+02
"
258,11500000000.0,-4.712139045E+01,9.280343915E+01,11520000000.0,-4.608750663E+01,-1.499250017E+02,11540000000.0,-4.460669742E+01,-2.512733134E+01,11560000000.0,-4.407202208E+01,9.948025826E+01,11580000000.0,-4.439201634E+01,-1.361688920E+02,11600000000.0,-4.446052260E+01,-1.379615465E+01,11620000000.0,-4.483522056E+01,1.068558590E+02,11640000000.0,-4.557123229E+01,-1.359064979E+02,11660000000.0,-4.566665782E+01,-1.631792567E+01,11680000000.0,-4.557246320E+01,1.096289446E+02,11700000000.0,"-4.517224378E+01
","-1.267714717E+02
"
259,11500000000.0,-4.708309532E+01,6.479907611E+01,11520000000.0,-4.600488638E+01,-1.671801812E+02,11540000000.0,-4.365081322E+01,-4.524416037E+01,11560000000.0,-4.396362899E+01,7.926311722E+01,11580000000.0,-4.457671299E+01,-1.574346425E+02,11600000000.0,-4.432765683E+01,-3.481236680E+01,11620000000.0,-4.409374763E+01,8.399014450E+01,11640000000.0,-4.508893097E+01,-1.592019155E+02,11660000000.0,-4.628157558E+01,-2.933035057E+01,11680000000.0,-4.577646224E+01,9.446090746E+01,11700000000.0,"-4.561567433E+01
","-1.402589605E+02
"
260,11500000000.0,-4.704970010E+01,6.843094360E+01,11520000000.0,-4.590724502E+01,-1.699478818E+02,11540000000.0,-4.461429674E+01,-4.829551561E+01,11560000000.0,-4.354758593E+01,7.178793610E+01,11580000000.0,-4.528838094E+01,-1.606449405E+02,11600000000.0,-4.341021003E+01,-4.331377420E+01,11620000000.0,-4.403564170E+01,7.424192908E+01,11640000000.0,-4.486138546E+01,-1.624934787E+02,11660000000.0,-4.525388854E+01,-3.953646979E+01,11680000000.0,-4.534132877E+01,8.769438547E+01,11700000000.0,"-4.509913462E+01
","-1.476578533E+02
"
261,11500000000.0,-4.831189523E+01,8.245394329E+01,11520000000.0,-4.684892460E+01,-1.633826180E+02,11540000000.0,-4.546957179E+01,-3.170828991E+01,11560000000.0,-4.496048416E+01,9.227776401E+01,11580000000.0,-4.632314480E+01,-1.403882283E+02,11600000000.0,-4.529236165E+01,-2.080329453E+01,11620000000.0,-4.574566440E+01,9.948552557E+01,11640000000.0,-4.656308275E+01,-1.467764565E+02,11660000000.0,-4.699048023E+01,-1.448371242E+01,11680000000.0,-4.730194834E+01,9.718360392E+01,11700000000.0,"-4.626377745E+01
","-1.256350160E+02
"
262,11500000000.0,-4.914059023E+01,8.454832821E+01,11520000000.0,-4.653555191E+01,-1.367552512E+02,11540000000.0,-4.537184316E+01,-2.266262444E+01,11560000000.0,-4.614054948E+01,1.094116601E+02,11580000000.0,-4.592461465E+01,-1.342271071E+02,11600000000.0,-4.584701454E+01,-1.934055230E+01,11620000000.0,-4.651158102E+01,1.067375181E+02,11640000000.0,-4.604591283E+01,-1.331188702E+02,11660000000.0,-4.763586991E+01,-1.239046631E+01,11680000000.0,-4.781529670E+01,1.110061062E+02,11700000000.0,"-4.671365523E+01
","-1.319558446E+02
"
263,11500000000.0,-4.834704881E+01,7.867586297E+01,11520000000.0,-4.664988618E+01,-1.567684374E+02,11540000000.0,-4.596475597E+01,-3.318812040E+01,11560000000.0,-4.472543045E+01,8.830779899E+01,11580000000.0,-4.428835485E+01,-1.434403257E+02,11600000000.0,-4.437289702E+01,-2.405588213E+01,11620000000.0,-4.433822515E+01,9.203843702E+01,11640000000.0,-4.589162202E+01,-1.374753105E+02,11660000000.0,-4.812934348E+01,-2.546953964E+01,11680000000.0,-4.852906691E+01,1.025582232E+02,11700000000.0,"-4.547441420E+01
","-1.259762836E+02
"
264,11500000000.0,-4.752512553E+01,9.431262010E+01,11520000000.0,-4.595191063E+01,-1.448285032E+02,11540000000.0,-4.570886466E+01,-2.580861793E+01,11560000000.0,-4.527853955E+01,1.002180928E+02,11580000000.0,-4.518561473E+01,-1.396816231E+02,11600000000.0,-4.450632588E+01,-1.808463004E+01,11620000000.0,-4.547349816E+01,1.050944660E+02,11640000000.0,-4.633895638E+01,-1.448996509E+02,11660000000.0,-4.750088372E+01,-1.365996051E+01,11680000000.0,-4.681306280E+01,1.013915648E+02,11700000000.0,"-4.585251908E+01
","-1.350321409E+02
"
265,11500000000.0,-4.956536961E+01,1.126655584E+02,11520000000.0,-5.205127667E+01,-1.308134083E+02,11540000000.0,-4.919626356E+01,-2.339275392E+01,11560000000.0,-4.915087163E+01,1.067816333E+02,11580000000.0,-4.747186993E+01,-1.235568890E+02,11600000000.0,-4.673363650E+01,-2.78072981E-02,11620000000.0,-4.925067978E+01,1.127674586E+02,11640000000.0,-4.913745709E+01,-1.281874789E+02,11660000000.0,-4.968577713E+01,-3.207544241E+00,11680000000.0,-4.764916441E+01,1.320095143E+02,11700000000.0,"-5.046109178E+01
","-1.169583172E+02
"
266,11500000000.0,-5.471254301E+01,7.532697562E+01,11520000000.0,-5.275044925E+01,-1.541777128E+02,11540000000.0,-5.207526724E+01,-4.557628772E+01,11560000000.0,-5.147198160E+01,7.915190645E+01,11580000000.0,-4.906741209E+01,-1.544096230E+02,11600000000.0,-5.302072062E+01,-3.261539646E+01,11620000000.0,-5.176984473E+01,8.260139463E+01,11640000000.0,-5.230088374E+01,-1.544884296E+02,11660000000.0,-5.267020360E+01,-2.720589089E+01,11680000000.0,-5.244659328E+01,9.590008105E+01,11700000000.0,"-5.189221859E+01
","-1.389821792E+02
"
267,11500000000.0,-5.091983379E+01,8.014275641E+01,11520000000.0,-4.732167822E+01,-1.636697693E+02,11540000000.0,-4.712492391E+01,-4.620674722E+01,11560000000.0,-4.651826259E+01,7.930378829E+01,11580000000.0,-4.739968163E+01,-1.557245741E+02,11600000000.0,-4.599249388E+01,-3.325908550E+01,11620000000.0,-4.641046540E+01,8.572377680E+01,11640000000.0,-4.763214053E+01,-1.543089435E+02,11660000000.0,-4.855404307E+01,-2.660634967E+01,11680000000.0,-4.813928242E+01,9.494122925E+01,11700000000.0,"-4.665869866E+01
","-1.360784845E+02
"
268,11500000000.0,-4.823724970E+01,8.310478056E+01,11520000000.0,-4.531839172E+01,-1.601891416E+02,11540000000.0,-4.446509895E+01,-2.862592858E+01,11560000000.0,-4.519339518E+01,9.538961200E+01,11580000000.0,-4.343085487E+01,-1.470364980E+02,11600000000.0,-4.378444932E+01,-2.111780980E+01,11620000000.0,-4.440545062E+01,9.821582393E+01,11640000000.0,-4.565247532E+01,-1.449444581E+02,11660000000.0,-4.587285419E+01,-2.289585349E+01,11680000000.0,-4.614484329E+01,9.941398065E+01,11700000000.0,"-4.599460545E+01
","-1.345238110E+02
"
269,11500000000.0,-5.057071711E+01,9.343708492E+01,11520000000.0,-5.001423759E+01,-1.488280602E+02,11540000000.0,-4.639723758E+01,-3.114219416E+01,11560000000.0,-4.868317393E+01,9.345792293E+01,11580000000.0,-4.839621295E+01,-1.473308359E+02,11600000000.0,-4.730050258E+01,-2.308595658E+01,11620000000.0,-4.719266909E+01,1.042786569E+02,11640000000.0,-4.813009570E+01,-1.411728003E+02,11660000000.0,-4.857173141E+01,-2.808430499E+01,11680000000.0,-4.900791005E+01,1.166425398E+02,11700000000.0,"-4.875306584E+01
","-1.255774168E+02
"
270,11500000000.0,-5.416460001E+01,1.134673819E+02,11520000000.0,-5.291176626E+01,-1.374322216E+02,11540000000.0,-5.217943540E+01,-9.941835686E+00,11560000000.0,-4.918562545E+01,1.175212331E+02,11580000000.0,-5.040159011E+01,-1.168365882E+02,11600000000.0,-4.999600838E+01,-9.401313579E+00,11620000000.0,-4.803563710E+01,1.049882826E+02,11640000000.0,-5.158241882E+01,-1.132651134E+02,11660000000.0,-5.152914970E+01,6.158875609E+00,11680000000.0,-5.298576874E+01,1.285300947E+02,11700000000.0,"-5.083407823E+01
","-1.114500213E+02
"
271,11500000000.0,-5.454602368E+01,1.162004056E+02,11520000000.0,-4.966584264E+01,-1.243227964E+02,11540000000.0,-4.941625998E+01,-4.908662200E+00,11560000000.0,-5.087062902E+01,1.164125111E+02,11580000000.0,-5.080418012E+01,-1.114194036E+02,11600000000.0,-5.162774526E+01,2.917920714E-01,11620000000.0,-5.009844326E+01,1.275899447E+02,11640000000.0,-5.331094951E+01,-1.001739739E+02,11660000000.0,-5.340616594E+01,6.159909624E+00,11680000000.0,-5.016303318E+01,1.328691370E+02,11700000000.0,"-4.981081718E+01
","-9.910482168E+01
"
272,11500000000.0,-5.175022075E+01,1.007395486E+02,11520000000.0,-5.214868252E+01,-1.463418708E+02,11540000000.0,-4.965626393E+01,-3.487415678E+01,11560000000.0,-4.930305690E+01,1.008575189E+02,11580000000.0,-5.052669510E+01,-1.348342438E+02,11600000000.0,-5.104171672E+01,-3.107177992E+00,11620000000.0,-5.129503657E+01,1.125786986E+02,11640000000.0,-5.055495984E+01,-1.310237646E+02,11660000000.0,-5.306744587E+01,-2.210306520E+01,11680000000.0,-5.241492808E+01,1.146018184E+02,11700000000.0,"-5.258506780E+01
","-1.398632333E+02
"
273,11500000000.0,-6.544962707E+01,9.770472876E+01,11520000000.0,-5.925430241E+01,-1.392532285E+02,11540000000.0,-6.312695561E+01,-1.798391524E+01,11560000000.0,-6.500378356E+01,1.019405447E+02,11580000000.0,-7.484339036E+01,-1.338763543E+02,11600000000.0,-6.505766342E+01,-1.438962268E+01,11620000000.0,-6.609289613E+01,1.181926481E+02,11640000000.0,-6.812498737E+01,-1.348659588E+02,11660000000.0,-6.495924643E+01,-1.246856548E+01,11680000000.0,-6.162691297E+01,1.198043539E+02,11700000000.0,"-6.570367392E+01
","-1.162173303E+02
"
274,11500000000.0,-4.763976476E+01,8.462391258E+01,11520000000.0,-4.691372568E+01,-1.463204814E+02,11540000000.0,-4.505801942E+01,-2.813668087E+01,11560000000.0,-4.543221832E+01,9.347303707E+01,11580000000.0,-4.464243711E+01,-1.332416922E+02,11600000000.0,-4.489798093E+01,-1.391008415E+01,11620000000.0,-4.670122932E+01,1.101862796E+02,11640000000.0,-4.731201515E+01,-1.282799222E+02,11660000000.0,-4.793521416E+01,-4.523327633E+00,11680000000.0,-4.703111809E+01,1.188003339E+02,11700000000.0,"-4.629298242E+01
","-1.173426755E+02
"
275,11500000000.0,-4.747553134E+01,8.685035631E+01,11520000000.0,-4.656573463E+01,-1.437132419E+02,11540000000.0,-4.411018210E+01,-2.168707846E+01,11560000000.0,-4.605931934E+01,9.824220226E+01,11580000000.0,-4.460546669E+01,-1.375913492E+02,11600000000.0,-4.400050241E+01,-1.853788013E+01,11620000000.0,-4.475090851E+01,1.027388716E+02,11640000000.0,-4.569148197E+01,-1.382595130E+02,11660000000.0,-4.486666538E+01,-1.959703149E+01,11680000000.0,-4.565240561E+01,1.088908332E+02,11700000000.0,"-4.607514246E+01
","-1.275704356E+02
"
276,11500000000.0,-4.795991689E+01,9.260162135E+01,11520000000.0,-4.613642472E+01,-1.532923500E+02,11540000000.0,-4.534785486E+01,-2.090785117E+01,11560000000.0,-4.432472535E+01,1.002964255E+02,11580000000.0,-4.372568526E+01,-1.350529005E+02,11600000000.0,-4.327654251E+01,-1.410533774E+01,11620000000.0,-4.392178086E+01,1.050444209E+02,11640000000.0,-4.460886054E+01,-1.372795574E+02,11660000000.0,-4.522283845E+01,-1.071846452E+01,11680000000.0,-4.553907501E+01,1.178110022E+02,11700000000.0,"-4.527263471E+01
","-1.185695795E+02
"
277,11500000000.0,-4.356274192E+01,1.021618930E+02,11520000000.0,-4.299718282E+01,-1.340255184E+02,11540000000.0,-4.173110744E+01,-1.762308833E+01,11560000000.0,-4.146278541E+01,1.119711066E+02,11580000000.0,-4.107185962E+01,-1.239111444E+02,11600000000.0,-4.146931996E+01,3.766340952E-01,11620000000.0,-4.222579055E+01,1.190960659E+02,11640000000.0,-4.229377194E+01,-1.278638487E+02,11660000000.0,-4.347328290E+01,-2.110860826E+00,11680000000.0,-4.317756156E+01,1.211105041E+02,11700000000.0,"-4.277514773E+01
","-1.178893523E+02
"
278,11500000000.0,-4.483222909E+01,1.030567668E+02,11520000000.0,-4.298319312E+01,-1.312386000E+02,11540000000.0,-4.148512725E+01,-1.441506124E+01,11560000000.0,-4.216766906E+01,1.054513237E+02,11580000000.0,-4.168750426E+01,-1.253882433E+02,11600000000.0,-4.147207108E+01,-6.413994669E+00,11620000000.0,-4.138978415E+01,1.116849551E+02,11640000000.0,-4.142829542E+01,-1.248211912E+02,11660000000.0,-4.217562511E+01,-4.885377829E+00,11680000000.0,-4.232181092E+01,1.215435528E+02,11700000000.0,"-4.165376459E+01
","-1.139025455E+02
"
279,11500000000.0,-4.972871251E+01,8.157787565E+01,11520000000.0,-4.844148738E+01,-1.506442528E+02,11540000000.0,-4.674890555E+01,-2.794749818E+01,11560000000.0,-4.534564904E+01,9.661352114E+01,11580000000.0,-4.532425080E+01,-1.369129644E+02,11600000000.0,-4.423741639E+01,-9.026193014E+00,11620000000.0,-4.488553227E+01,1.131679614E+02,11640000000.0,-4.643027077E+01,-1.267333450E+02,11660000000.0,-4.884680094E+01,-1.077132993E+01,11680000000.0,-4.660973596E+01,1.105339692E+02,11700000000.0,"-4.591017617E+01
","-1.130038343E+02
"
280,11500000000.0,-4.897767691E+01,1.012958600E+02,11520000000.0,-4.616541828E+01,-1.288089031E+02,11540000000.0,-4.648053763E+01,-3.350254195E+00,11560000000.0,-4.600410410E+01,1.212518661E+02,11580000000.0,-4.681029920E+01,-1.128375521E+02,11600000000.0,-4.706429141E+01,1.160068809E+01,11620000000.0,-4.796621444E+01,1.310540472E+02,11640000000.0,-4.825106870E+01,-1.227271622E+02,11660000000.0,-4.760351141E+01,2.270146428E+00,11680000000.0,-4.806644934E+01,1.305247735E+02,11700000000.0,"-4.590560553E+01
","-1.086372540E+02
"
281,11500000000.0,-4.527039515E+01,1.145551309E+02,11520000000.0,-4.507408672E+01,-1.252179528E+02,11540000000.0,-4.356785165E+01,-1.034694490E+01,11560000000.0,-4.338988156E+01,1.108537800E+02,11580000000.0,-4.308930444E+01,-1.227211837E+02,11600000000.0,-4.199308973E+01,-6.372137048E+00,11620000000.0,-4.292339841E+01,1.206656657E+02,11640000000.0,-4.298313015E+01,-1.230246965E+02,11660000000.0,-4.373102758E+01,-8.763243946E-01,11680000000.0,-4.383511729E+01,1.316376727E+02,11700000000.0,"-4.282582056E+01
","-1.043391678E+02
"
282,11500000000.0,-4.725329059E+01,8.130307635E+01,11520000000.0,-4.499534680E+01,-1.547520765E+02,11540000000.0,-4.335462918E+01,-2.047387358E+01,11560000000.0,-4.313491059E+01,1.026902935E+02,11580000000.0,-4.226521188E+01,-1.315175231E+02,11600000000.0,-4.268738588E+01,-9.245317962E+00,11620000000.0,-4.350520015E+01,1.101621972E+02,11640000000.0,-4.480188703E+01,-1.288814493E+02,11660000000.0,-4.638530755E+01,-4.731188431E+00,11680000000.0,-4.557116388E+01,1.197340090E+02,11700000000.0,"-4.681784030E+01
","-1.231613095E+02
"
283,11500000000.0,-4.545328474E+01,8.756783146E+01,11520000000.0,-4.299970127E+01,-1.495867308E+02,11540000000.0,-4.209829715E+01,-1.984874936E+01,11560000000.0,-4.147085297E+01,1.017161314E+02,11580000000.0,-4.322965786E+01,-1.328048021E+02,11600000000.0,-4.327181613E+01,-1.213688688E+01,11620000000.0,-4.392249730E+01,1.065114564E+02,11640000000.0,-4.264381882E+01,-1.347034514E+02,11660000000.0,-4.437126026E+01,-1.215660103E+01,11680000000.0,-4.334757418E+01,1.134433531E+02,11700000000.0,"-4.250303934E+01
","-1.276334284E+02
"
284,11500000000.0,-4.368512613E+01,9.035897647E+01,11520000000.0,-4.329722439E+01,-1.433930300E+02,11540000000.0,-4.220595967E+01,-2.451892637E+01,11560000000.0,-4.121562313E+01,9.155518221E+01,11580000000.0,-4.052607975E+01,-1.432069102E+02,11600000000.0,-4.033215057E+01,-2.602921189E+01,11620000000.0,-4.011233103E+01,9.688323802E+01,11640000000.0,-4.053402554E+01,-1.414763919E+02,11660000000.0,-4.093310239E+01,-2.221339699E+01,11680000000.0,-4.071969064E+01,1.053601407E+02,11700000000.0,"-4.050987312E+01
","-1.312911022E+02
"
285,11500000000.0,-4.839894733E+01,8.620934885E+01,11520000000.0,-4.571012863E+01,-1.458540059E+02,11540000000.0,-4.474819383E+01,-2.986516673E+01,11560000000.0,-4.343862461E+01,8.887435639E+01,11580000000.0,-4.292084608E+01,-1.501286010E+02,11600000000.0,-4.215307750E+01,-2.171446777E+01,11620000000.0,-4.185758065E+01,1.001376837E+02,11640000000.0,-4.254585239E+01,-1.351977550E+02,11660000000.0,-4.297464306E+01,-1.482580172E+01,11680000000.0,-4.345847301E+01,1.139037814E+02,11700000000.0,"-4.306759857E+01
","-1.179375657E+02
"
286,11500000000.0,-4.854932704E+01,1.117358108E+02,11520000000.0,-4.560844038E+01,-1.381612528E+02,11540000000.0,-4.435178613E+01,-2.073382746E+01,11560000000.0,-4.308748984E+01,1.073401150E+02,11580000000.0,-4.366809603E+01,-1.302501624E+02,11600000000.0,-4.324117230E+01,-1.071136546E+01,11620000000.0,-4.241937928E+01,1.151220859E+02,11640000000.0,-4.442715651E+01,-1.263399440E+02,11660000000.0,-4.525406202E+01,-6.228932012E+00,11680000000.0,-4.488005622E+01,1.124439578E+02,11700000000.0,"-4.434603186E+01
","-1.244901930E+02
"
287,11500000000.0,-5.146427919E+01,9.146181770E+01,11520000000.0,-4.872873464E+01,-1.456365157E+02,11540000000.0,-4.649107462E+01,-2.648813892E+01,11560000000.0,-4.642857137E+01,9.270017654E+01,11580000000.0,-4.674497326E+01,-1.310369620E+02,11600000000.0,-4.657152423E+01,-1.047284413E+01,11620000000.0,-4.844732891E+01,1.069664731E+02,11640000000.0,-4.722141045E+01,-1.394805911E+02,11660000000.0,-4.762468079E+01,-1.346264588E+01,11680000000.0,-4.875067759E+01,9.636019920E+01,11700000000.0,"-4.645333050E+01
","-1.406664977E+02
"
