,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
259,11500000000.0,-4.767078242E+01,7.125666870E+01,11520000000.0,-4.466638726E+01,-1.633272633E+02,11540000000.0,-4.438996733E+01,-4.768707486E+01,11560000000.0,-4.502183524E+01,8.004038553E+01,11580000000.0,-4.428074257E+01,-1.535310303E+02,11600000000.0,-4.366667422E+01,-3.216133798E+01,11620000000.0,-4.401500345E+01,8.481213753E+01,11640000000.0,-4.429507288E+01,-1.548492821E+02,11660000000.0,-4.756918929E+01,-2.515294427E+01,11680000000.0,-4.617548075E+01,9.655477928E+01,11700000000.0,"-4.573128083E+01
","-1.494796929E+02
"
260,11500000000.0,-4.643625686E+01,6.863589211E+01,11520000000.0,-4.557891257E+01,-1.732948558E+02,11540000000.0,-4.483212543E+01,-4.947435126E+01,11560000000.0,-4.424257778E+01,7.345576990E+01,11580000000.0,-4.372852250E+01,-1.587212667E+02,11600000000.0,-4.409445224E+01,-3.346239024E+01,11620000000.0,-4.468984309E+01,8.189047094E+01,11640000000.0,-4.312570991E+01,-1.588524289E+02,11660000000.0,-4.557157106E+01,-4.037777506E+01,11680000000.0,-4.626814817E+01,9.457117663E+01,11700000000.0,"-4.439048693E+01
","-1.490567005E+02
"
261,11500000000.0,-4.701151055E+01,6.672449730E+01,11520000000.0,-4.709385188E+01,-1.532517796E+02,11540000000.0,-4.558299986E+01,-3.900246893E+01,11560000000.0,-4.504105862E+01,9.246431802E+01,11580000000.0,-4.591567422E+01,-1.390585964E+02,11600000000.0,-4.483335215E+01,-1.862173788E+01,11620000000.0,-4.521041812E+01,9.795795116E+01,11640000000.0,-4.531511592E+01,-1.501050883E+02,11660000000.0,-4.649596667E+01,-2.340529377E+01,11680000000.0,-4.760910518E+01,1.077931516E+02,11700000000.0,"-4.620667403E+01
","-1.303884442E+02
"
262,11500000000.0,-4.855682226E+01,9.426569605E+01,11520000000.0,-4.740951855E+01,-1.411838980E+02,11540000000.0,-4.490845858E+01,-2.937722303E+01,11560000000.0,-4.584600623E+01,9.886409704E+01,11580000000.0,-4.556989122E+01,-1.305237013E+02,11600000000.0,-4.523961648E+01,-1.125651841E+01,11620000000.0,-4.735534822E+01,1.064670444E+02,11640000000.0,-4.679276615E+01,-1.209508223E+02,11660000000.0,-4.894502493E+01,-1.334465245E+01,11680000000.0,-4.780835537E+01,1.119907759E+02,11700000000.0,"-4.633135158E+01
","-1.289428486E+02
"
263,11500000000.0,-4.758650161E+01,8.163858299E+01,11520000000.0,-4.501199797E+01,-1.487723979E+02,11540000000.0,-4.438573805E+01,-3.653797706E+01,11560000000.0,-4.532169641E+01,8.919206692E+01,11580000000.0,-4.504535261E+01,-1.478215228E+02,11600000000.0,-4.396393114E+01,-2.428267424E+01,11620000000.0,-4.492956746E+01,1.010903643E+02,11640000000.0,-4.504651534E+01,-1.509271969E+02,11660000000.0,-4.641620869E+01,-2.023956099E+01,11680000000.0,-4.810809581E+01,9.817359142E+01,11700000000.0,"-4.665263672E+01
","-1.323971098E+02
"
264,11500000000.0,-4.769145616E+01,9.328097277E+01,11520000000.0,-4.610058151E+01,-1.479106188E+02,11540000000.0,-4.506999053E+01,-2.465942610E+01,11560000000.0,-4.501126530E+01,1.033892017E+02,11580000000.0,-4.479248027E+01,-1.341734724E+02,11600000000.0,-4.399587904E+01,-1.362161795E+01,11620000000.0,-4.509694523E+01,9.583341142E+01,11640000000.0,-4.631813804E+01,-1.392283330E+02,11660000000.0,-4.683053335E+01,-1.369877106E+01,11680000000.0,-4.749187927E+01,1.128923263E+02,11700000000.0,"-4.494476018E+01
","-1.177661278E+02
"
265,11500000000.0,-5.122762024E+01,1.000163182E+02,11520000000.0,-4.981111668E+01,-1.442442893E+02,11540000000.0,-4.822239089E+01,-8.057305715E+00,11560000000.0,-4.888215228E+01,1.024328449E+02,11580000000.0,-4.812373894E+01,-1.277130399E+02,11600000000.0,-4.724211349E+01,-1.192156846E-01,11620000000.0,-4.772885743E+01,1.112078378E+02,11640000000.0,-4.778998939E+01,-1.182844205E+02,11660000000.0,-4.938326221E+01,-4.738695400E+00,11680000000.0,-4.940792718E+01,1.231828125E+02,11700000000.0,"-4.854153440E+01
","-1.151001975E+02
"
266,11500000000.0,-5.410591372E+01,7.590549805E+01,11520000000.0,-5.665629026E+01,-1.502743577E+02,11540000000.0,-5.063133538E+01,-4.499458560E+01,11560000000.0,-5.121879719E+01,8.248617467E+01,11580000000.0,-5.024083573E+01,-1.456457120E+02,11600000000.0,-4.894389731E+01,-2.420819933E+01,11620000000.0,-5.164459502E+01,8.403640702E+01,11640000000.0,-5.032887687E+01,-1.337857050E+02,11660000000.0,-5.112287225E+01,-2.147049606E+01,11680000000.0,-5.271358016E+01,1.042728341E+02,11700000000.0,"-5.424742784E+01
","-1.417630117E+02
"
267,11500000000.0,-5.045842938E+01,6.606382059E+01,11520000000.0,-4.822093074E+01,-1.637487509E+02,11540000000.0,-4.715700839E+01,-3.843964830E+01,11560000000.0,-4.756216004E+01,8.195216368E+01,11580000000.0,-4.752690898E+01,-1.541686359E+02,11600000000.0,-4.735435133E+01,-3.581832926E+01,11620000000.0,-4.843966521E+01,9.595057114E+01,11640000000.0,-4.669227935E+01,-1.587279637E+02,11660000000.0,-4.877652932E+01,-2.975573369E+01,11680000000.0,-4.837453914E+01,1.056399136E+02,11700000000.0,"-4.808511748E+01
","-1.365139906E+02
"
268,11500000000.0,-4.864752648E+01,8.875403801E+01,11520000000.0,-4.589361885E+01,-1.460449508E+02,11540000000.0,-4.658587307E+01,-3.678448400E+01,11560000000.0,-4.414300928E+01,9.449355833E+01,11580000000.0,-4.441133493E+01,-1.447518177E+02,11600000000.0,-4.394430643E+01,-2.458308328E+01,11620000000.0,-4.412834414E+01,9.610773040E+01,11640000000.0,-4.590554280E+01,-1.519102617E+02,11660000000.0,-4.604272327E+01,-2.280309504E+01,11680000000.0,-4.488106855E+01,9.897603688E+01,11700000000.0,"-4.560358716E+01
","-1.347976097E+02
"
269,11500000000.0,-5.139822374E+01,8.020428505E+01,11520000000.0,-4.961469395E+01,-1.563886187E+02,11540000000.0,-4.848434553E+01,-3.937508183E+01,11560000000.0,-4.805687124E+01,9.706482313E+01,11580000000.0,-4.871664236E+01,-1.448018893E+02,11600000000.0,-4.879553963E+01,-1.444779836E+01,11620000000.0,-4.817545161E+01,9.463880699E+01,11640000000.0,-4.821702716E+01,-1.481160046E+02,11660000000.0,-4.798347366E+01,-2.648907952E+01,11680000000.0,-4.846804300E+01,1.123154712E+02,11700000000.0,"-4.824614750E+01
","-1.216376113E+02
"
270,11500000000.0,-5.339184938E+01,9.347369661E+01,11520000000.0,-5.387141424E+01,-1.288277628E+02,11540000000.0,-5.299131170E+01,-1.495038644E+01,11560000000.0,-5.209490803E+01,1.207725609E+02,11580000000.0,-5.068285797E+01,-1.154767945E+02,11600000000.0,-5.025330014E+01,-1.449392250E+00,11620000000.0,-4.945194214E+01,1.240066423E+02,11640000000.0,-5.213014356E+01,-1.217268791E+02,11660000000.0,-5.151948792E+01,5.737025029E+00,11680000000.0,-5.271431027E+01,1.352442564E+02,11700000000.0,"-4.958334662E+01
","-9.393365931E+01
"
271,11500000000.0,-5.568064875E+01,1.094072862E+02,11520000000.0,-5.188179057E+01,-1.175759277E+02,11540000000.0,-5.158541063E+01,-2.856716242E+00,11560000000.0,-5.052069610E+01,1.382915087E+02,11580000000.0,-5.105385556E+01,-9.959334562E+01,11600000000.0,-5.121602368E+01,6.208102515E+00,11620000000.0,-5.045062632E+01,1.262630966E+02,11640000000.0,-5.121826456E+01,-1.121173691E+02,11660000000.0,-5.112365436E+01,6.502368687E-01,11680000000.0,-5.022032007E+01,1.281049166E+02,11700000000.0,"-4.970401991E+01
","-1.135108839E+02
"
272,11500000000.0,-5.368129422E+01,8.418063073E+01,11520000000.0,-5.139069709E+01,-1.503155608E+02,11540000000.0,-5.135055077E+01,-1.957102396E+01,11560000000.0,-5.033482003E+01,9.476875595E+01,11580000000.0,-4.962840591E+01,-1.350802247E+02,11600000000.0,-5.013373727E+01,-6.624673849E+00,11620000000.0,-5.272296244E+01,1.171800684E+02,11640000000.0,-5.286918968E+01,-1.417678039E+02,11660000000.0,-5.115992124E+01,-1.894345341E+01,11680000000.0,-5.223520274E+01,1.123641315E+02,11700000000.0,"-5.129216731E+01
","-1.328854766E+02
"
273,11500000000.0,-5.043751674E+01,9.053863197E+01,11520000000.0,-4.837787086E+01,-1.417112704E+02,11540000000.0,-4.769404718E+01,-2.226200151E+01,11560000000.0,-4.738786655E+01,9.516512703E+01,11580000000.0,-4.648694794E+01,-1.317457065E+02,11600000000.0,-4.698165057E+01,-1.827438471E+01,11620000000.0,-4.631855834E+01,1.155250158E+02,11640000000.0,-4.818131697E+01,-1.364410503E+02,11660000000.0,-4.849207077E+01,-1.766138471E+01,11680000000.0,-4.849697607E+01,1.176405914E+02,11700000000.0,"-4.836797462E+01
","-1.203718379E+02
"
274,11500000000.0,-4.808522113E+01,8.811754739E+01,11520000000.0,-4.591496808E+01,-1.498367907E+02,11540000000.0,-4.478475513E+01,-1.967736366E+01,11560000000.0,-4.429215192E+01,1.010452028E+02,11580000000.0,-4.476504382E+01,-1.390039699E+02,11600000000.0,-4.521385156E+01,-1.227888916E+01,11620000000.0,-4.639357881E+01,1.063213025E+02,11640000000.0,-4.633123088E+01,-1.389235549E+02,11660000000.0,-4.819550763E+01,-1.670467239E+01,11680000000.0,-4.722379756E+01,1.115692450E+02,11700000000.0,"-4.901005994E+01
","-1.191648912E+02
"
275,11500000000.0,-4.781045182E+01,9.428950748E+01,11520000000.0,-4.499982544E+01,-1.422089647E+02,11540000000.0,-4.473345201E+01,-2.036602538E+01,11560000000.0,-4.436028147E+01,1.019560858E+02,11580000000.0,-4.438733434E+01,-1.406097197E+02,11600000000.0,-4.333869329E+01,-1.805431751E+01,11620000000.0,-4.485343896E+01,9.837429866E+01,11640000000.0,-4.441320119E+01,-1.374418500E+02,11660000000.0,-4.546629827E+01,-1.396995123E+01,11680000000.0,-4.512832119E+01,1.102918619E+02,11700000000.0,"-4.422826667E+01
","-1.269899966E+02
"
276,11500000000.0,-4.748772833E+01,8.686150250E+01,11520000000.0,-4.516645931E+01,-1.570646483E+02,11540000000.0,-4.455126423E+01,-2.128665782E+01,11560000000.0,-4.441498076E+01,9.703247787E+01,11580000000.0,-4.500062510E+01,-1.347982857E+02,11600000000.0,-4.290827111E+01,-1.650062203E+01,11620000000.0,-4.394690276E+01,1.108623583E+02,11640000000.0,-4.441559548E+01,-1.351458555E+02,11660000000.0,-4.551077871E+01,-1.333714545E+01,11680000000.0,-4.628495907E+01,1.196549228E+02,11700000000.0,"-4.696873621E+01
","-1.194391681E+02
"
277,11500000000.0,-4.436535895E+01,1.057434837E+02,11520000000.0,-4.204478089E+01,-1.330148053E+02,11540000000.0,-4.122948381E+01,-4.478342030E+00,11560000000.0,-4.123440607E+01,1.075780752E+02,11580000000.0,-4.120473480E+01,-1.262681540E+02,11600000000.0,-4.159583645E+01,-3.236475882E+00,11620000000.0,-4.228787532E+01,1.202965769E+02,11640000000.0,-4.229705232E+01,-1.252968388E+02,11660000000.0,-4.398019697E+01,-9.559055565E-01,11680000000.0,-4.378985395E+01,1.154886422E+02,11700000000.0,"-4.192936782E+01
","-1.203604383E+02
"
278,11500000000.0,-4.456810799E+01,1.059343298E+02,11520000000.0,-4.299057608E+01,-1.347164679E+02,11540000000.0,-4.211246232E+01,-1.632035305E+01,11560000000.0,-4.129524529E+01,1.051467867E+02,11580000000.0,-4.130735641E+01,-1.269278068E+02,11600000000.0,-4.031827915E+01,-2.871026758E+00,11620000000.0,-4.121635120E+01,1.096189486E+02,11640000000.0,-4.188072018E+01,-1.269210034E+02,11660000000.0,-4.181390946E+01,-2.390408451E+00,11680000000.0,-4.180121483E+01,1.256946048E+02,11700000000.0,"-4.112161226E+01
","-1.113257225E+02
"
279,11500000000.0,-4.969188958E+01,7.988419044E+01,11520000000.0,-4.692513327E+01,-1.520288979E+02,11540000000.0,-4.602174871E+01,-2.319693605E+01,11560000000.0,-4.522630376E+01,1.027580931E+02,11580000000.0,-4.497294796E+01,-1.344899711E+02,11600000000.0,-4.498887599E+01,-9.271414553E+00,11620000000.0,-4.640220754E+01,1.076592754E+02,11640000000.0,-4.703117233E+01,-1.265038659E+02,11660000000.0,-4.647672458E+01,-2.944546891E-01,11680000000.0,-4.660768111E+01,1.260925024E+02,11700000000.0,"-4.565840503E+01
","-1.247980050E+02
"
280,11500000000.0,-4.778146936E+01,1.120899427E+02,11520000000.0,-4.638770293E+01,-1.310944466E+02,11540000000.0,-4.667937124E+01,-2.357633064E+00,11560000000.0,-4.591937906E+01,1.214145586E+02,11580000000.0,-4.687776732E+01,-1.130649162E+02,11600000000.0,-4.560985785E+01,6.497801514E+00,11620000000.0,-4.803419159E+01,1.129494037E+02,11640000000.0,-4.799381686E+01,-1.222068617E+02,11660000000.0,-4.817390126E+01,1.931224068E+00,11680000000.0,-4.744652168E+01,1.286968184E+02,11700000000.0,"-4.653496151E+01
","-1.155912373E+02
"
281,11500000000.0,-4.592956012E+01,1.142318775E+02,11520000000.0,-4.380323099E+01,-1.296257943E+02,11540000000.0,-4.383678655E+01,-2.510880821E+00,11560000000.0,-4.241350880E+01,1.191628306E+02,11580000000.0,-4.234443067E+01,-1.279206277E+02,11600000000.0,-4.183976528E+01,-3.519294777E+00,11620000000.0,-4.231855343E+01,1.166922714E+02,11640000000.0,-4.314668885E+01,-1.246105213E+02,11660000000.0,-4.306676466E+01,5.871320245E+00,11680000000.0,-4.353278494E+01,1.304225474E+02,11700000000.0,"-4.312922630E+01
","-1.081354452E+02
"
282,11500000000.0,-4.768168405E+01,8.420692400E+01,11520000000.0,-4.420646010E+01,-1.470847032E+02,11540000000.0,-4.459090546E+01,-2.371182842E+01,11560000000.0,-4.338609358E+01,1.031044621E+02,11580000000.0,-4.301488836E+01,-1.309230964E+02,11600000000.0,-4.217801577E+01,-1.082215593E+01,11620000000.0,-4.294860480E+01,1.048111708E+02,11640000000.0,-4.444471910E+01,-1.266936408E+02,11660000000.0,-4.604849803E+01,-4.527545167E+00,11680000000.0,-4.692105908E+01,1.114839487E+02,11700000000.0,"-4.540886126E+01
","-1.245808179E+02
"
283,11500000000.0,-4.498339166E+01,8.509024993E+01,11520000000.0,-4.312618193E+01,-1.455308247E+02,11540000000.0,-4.302751344E+01,-2.222399962E+01,11560000000.0,-4.242098788E+01,9.856741747E+01,11580000000.0,-4.226632571E+01,-1.331396618E+02,11600000000.0,-4.274308395E+01,-1.024243794E+01,11620000000.0,-4.336772394E+01,1.037984943E+02,11640000000.0,-4.327453772E+01,-1.356324790E+02,11660000000.0,-4.338726967E+01,-1.080036735E+01,11680000000.0,-4.383797892E+01,1.074000690E+02,11700000000.0,"-4.253040747E+01
","-1.288383574E+02
"
284,11500000000.0,-4.321339352E+01,9.090399812E+01,11520000000.0,-4.353242768E+01,-1.447620315E+02,11540000000.0,-4.160161138E+01,-3.200364712E+01,11560000000.0,-4.117685866E+01,9.838888814E+01,11580000000.0,-4.046574477E+01,-1.425599777E+02,11600000000.0,-3.996136785E+01,-2.308598641E+01,11620000000.0,-3.991688136E+01,1.008120636E+02,11640000000.0,-4.020413022E+01,-1.410874055E+02,11660000000.0,-4.057104997E+01,-2.035596306E+01,11680000000.0,-4.077446530E+01,1.074617553E+02,11700000000.0,"-4.087498185E+01
","-1.251742729E+02
"
285,11500000000.0,-4.799057479E+01,-1.128323462E+02,11520000000.0,-4.609026920E+01,4.750789713E+01,11540000000.0,-4.403237350E+01,-1.682164449E+02,11560000000.0,-4.307609065E+01,-2.851924218E+01,11580000000.0,-4.270259839E+01,1.185598211E+02,11600000000.0,-4.234464021E+01,-1.087063755E+02,11620000000.0,-4.108899573E+01,-1.690973100E+02,11640000000.0,-4.225160140E+01,-1.640824859E+02,11660000000.0,-4.310640964E+01,-2.568317149E+01,11680000000.0,-4.315039544E+01,6.780703593E+01,11700000000.0,"-4.374962344E+01
","-4.592146881E+01
"
286,11500000000.0,-4.980292627E+01,1.091292085E+02,11520000000.0,-4.577921736E+01,-1.286740468E+02,11540000000.0,-4.538060824E+01,-1.905574477E+01,11560000000.0,-4.346355018E+01,1.058978331E+02,11580000000.0,-4.221276562E+01,-1.289030451E+02,11600000000.0,-4.256403172E+01,-1.368972758E+01,11620000000.0,-4.335326506E+01,1.108693775E+02,11640000000.0,-4.331783237E+01,-1.267304740E+02,11660000000.0,-4.497982756E+01,-7.032907963E+00,11680000000.0,-4.496626305E+01,1.196930125E+02,11700000000.0,"-4.489096893E+01
","-1.229382560E+02
"
287,11500000000.0,-5.054635624E+01,1.024584907E+02,11520000000.0,-4.875429384E+01,-1.420833012E+02,11540000000.0,-4.571647853E+01,-2.373208809E+01,11560000000.0,-4.670594875E+01,1.002500325E+02,11580000000.0,-4.600286257E+01,-1.289996550E+02,11600000000.0,-4.587945453E+01,-6.932599135E+00,11620000000.0,-4.810202223E+01,1.160918821E+02,11640000000.0,-4.659820240E+01,-1.310008569E+02,11660000000.0,-4.863004071E+01,-1.959211657E+01,11680000000.0,-4.725453732E+01,1.137135031E+02,11700000000.0,"-4.631726551E+01
","-1.298555496E+02
"
288,11500000000.0,-4.905035499E+01,9.819365156E+01,11520000000.0,-4.791437480E+01,-1.327659195E+02,11540000000.0,-4.708711045E+01,-1.694128041E+01,11560000000.0,-4.588277219E+01,1.082923552E+02,11580000000.0,-4.584136535E+01,-1.312339128E+02,11600000000.0,-4.564308274E+01,-1.097874557E+01,11620000000.0,-4.649997333E+01,1.195942368E+02,11640000000.0,-4.747101099E+01,-1.265423328E+02,11660000000.0,-4.766002712E+01,-4.952787898E+00,11680000000.0,-4.769956901E+01,1.141774348E+02,11700000000.0,"-4.744623443E+01
","-1.286941321E+02
"
289,11500000000.0,-5.104115352E+01,1.107380734E+02,11520000000.0,-4.673135908E+01,-1.293201727E+02,11540000000.0,-4.575581305E+01,-1.272505705E+01,11560000000.0,-4.417660034E+01,1.128929348E+02,11580000000.0,-4.412215322E+01,-1.258008542E+02,11600000000.0,-4.380720815E+01,3.812929658E+00,11620000000.0,-4.464046563E+01,1.162322464E+02,11640000000.0,-4.421065494E+01,-1.208143465E+02,11660000000.0,-4.561369224E+01,1.227408311E+01,11680000000.0,-4.630340120E+01,1.199005592E+02,11700000000.0,"-4.722089010E+01
","-1.090598091E+02
"
290,11500000000.0,-4.768159924E+01,9.789121290E+01,11520000000.0,-4.561796738E+01,-1.398295414E+02,11540000000.0,-4.489098759E+01,-3.393744689E+01,11560000000.0,-4.487745189E+01,9.393282030E+01,11580000000.0,-4.383592119E+01,-1.399542740E+02,11600000000.0,-4.265214108E+01,-1.440908249E+01,11620000000.0,-4.265083226E+01,1.050363910E+02,11640000000.0,-4.382059917E+01,-1.286325859E+02,11660000000.0,-4.302690444E+01,-6.711686313E+00,11680000000.0,-4.359879196E+01,1.202120928E+02,11700000000.0,"-4.440859359E+01
","-1.139862358E+02
"
291,11500000000.0,-4.529942962E+01,1.038674898E+02,11520000000.0,-4.407360184E+01,-1.310095879E+02,11540000000.0,-4.295862319E+01,-2.026881803E+01,11560000000.0,-4.180292308E+01,1.046046542E+02,11580000000.0,-4.185368599E+01,-1.372611699E+02,11600000000.0,-4.141794862E+01,-1.605289041E+01,11620000000.0,-4.147251572E+01,9.958324524E+01,11640000000.0,-4.143182003E+01,-1.413412861E+02,11660000000.0,-4.232832109E+01,-1.257981574E+01,11680000000.0,-4.170064483E+01,1.169103901E+02,11700000000.0,"-4.130193254E+01
","-1.222013074E+02
"
292,11500000000.0,-4.609529357E+01,9.268955321E+01,11520000000.0,-4.399419484E+01,-1.347244376E+02,11540000000.0,-4.349598165E+01,-1.346657525E+01,11560000000.0,-4.274272497E+01,1.089821473E+02,11580000000.0,-4.359708708E+01,-1.224863966E+02,11600000000.0,-4.442942279E+01,-1.707059779E+00,11620000000.0,-4.469238482E+01,1.170060943E+02,11640000000.0,-4.479342333E+01,-1.265309802E+02,11660000000.0,-4.513520235E+01,-1.008451799E+01,11680000000.0,-4.418170427E+01,1.227295216E+02,11700000000.0,"-4.481357298E+01
","-1.215504546E+02
"
293,11500000000.0,-4.882998748E+01,8.310559705E+01,11520000000.0,-4.657060770E+01,-1.410614768E+02,11540000000.0,-4.516820696E+01,-2.298376402E+01,11560000000.0,-4.472056066E+01,1.061028261E+02,11580000000.0,-4.380231751E+01,-1.287166616E+02,11600000000.0,-4.339296393E+01,-4.009763288E+00,11620000000.0,-4.438471046E+01,1.194316176E+02,11640000000.0,-4.537146825E+01,-1.267063723E+02,11660000000.0,-4.811599435E+01,-6.998770047E+00,11680000000.0,-4.734874205E+01,1.243427299E+02,11700000000.0,"-4.617893975E+01
","-1.289945186E+02
"
294,11500000000.0,-4.535119340E+01,9.438839534E+01,11520000000.0,-4.455476090E+01,-1.328735304E+02,11540000000.0,-4.343595084E+01,-3.192385189E+01,11560000000.0,-4.242638912E+01,1.000867535E+02,11580000000.0,-4.310223352E+01,-1.345758593E+02,11600000000.0,-4.190300121E+01,-1.438017886E+01,11620000000.0,-4.251601955E+01,1.065988638E+02,11640000000.0,-4.289960280E+01,-1.408489570E+02,11660000000.0,-4.425434384E+01,-7.485034470E+00,11680000000.0,-4.433619922E+01,1.249899558E+02,11700000000.0,"-4.530637178E+01
","-1.161746182E+02
"
295,11500000000.0,-4.325347622E+01,9.477607994E+01,11520000000.0,-4.258076734E+01,-1.402392738E+02,11540000000.0,-4.251254753E+01,-1.247716877E+01,11560000000.0,-4.257003390E+01,1.088452766E+02,11580000000.0,-4.204003594E+01,-1.264114611E+02,11600000000.0,-4.263910104E+01,-1.417184452E+01,11620000000.0,-4.329160839E+01,1.076806723E+02,11640000000.0,-4.426707318E+01,-1.380224128E+02,11660000000.0,-4.490156651E+01,-1.374339640E+01,11680000000.0,-4.490880285E+01,1.071230981E+02,11700000000.0,"-4.327303443E+01
","-1.231370402E+02
"
296,11500000000.0,-4.719479469E+01,6.654891076E+01,11520000000.0,-4.579476415E+01,-1.583213944E+02,11540000000.0,-4.301870506E+01,-2.446555291E+01,11560000000.0,-4.165239112E+01,1.226499467E+02,11580000000.0,-4.206212837E+01,-5.971750519E+01,11600000000.0,-4.224408363E+01,4.958856910E+01,11620000000.0,-4.285436812E+01,1.131770261E+02,11640000000.0,-4.328538174E+01,-1.161277513E+01,11660000000.0,-4.495543090E+01,1.575987805E+02,11680000000.0,-4.419830943E+01,-9.989313140E+01,11700000000.0,"-4.483091313E+01
","3.765052731E+01
"
297,11500000000.0,-4.847107406E+01,1.027207934E+02,11520000000.0,-4.713937147E+01,-1.349908618E+02,11540000000.0,-4.554887247E+01,-9.076012626E+00,11560000000.0,-4.425130422E+01,1.112718680E+02,11580000000.0,-4.359099525E+01,-1.215187077E+02,11600000000.0,-4.446131278E+01,5.864014125E+00,11620000000.0,-4.376986768E+01,1.169082847E+02,11640000000.0,-4.481091862E+01,-1.251355083E+02,11660000000.0,-4.453400195E+01,2.892731515E+00,11680000000.0,-4.597772043E+01,1.303503846E+02,11700000000.0,"-4.465149718E+01
","-1.107321131E+02
"
298,11500000000.0,-4.921765015E+01,9.388593077E+01,11520000000.0,-4.715491500E+01,-1.388854347E+02,11540000000.0,-4.600081574E+01,-2.017920054E+01,11560000000.0,-4.640721569E+01,1.012586019E+02,11580000000.0,-4.534291905E+01,-1.317949954E+02,11600000000.0,-4.592245394E+01,-1.414931090E+01,11620000000.0,-4.611100045E+01,1.035238999E+02,11640000000.0,-4.726348538E+01,-1.310052601E+02,11660000000.0,-4.722452600E+01,-2.030657449E+01,11680000000.0,-4.713564625E+01,1.112986253E+02,11700000000.0,"-4.568772601E+01
","-1.258295412E+02
"
299,11500000000.0,-5.062115232E+01,7.346140674E+01,11520000000.0,-4.616052433E+01,-1.640308457E+02,11540000000.0,-4.565335277E+01,-2.865120390E+01,11560000000.0,-4.491136535E+01,8.841251999E+01,11580000000.0,-4.573201951E+01,-1.499135748E+02,11600000000.0,-4.523773090E+01,-2.634985383E+01,11620000000.0,-4.594920128E+01,9.813869574E+01,11640000000.0,-4.681760490E+01,-1.421989052E+02,11660000000.0,-4.852011505E+01,-1.560555144E+01,11680000000.0,-4.775351982E+01,1.084872843E+02,11700000000.0,"-4.761629084E+01
","-1.357820972E+02
"
300,11500000000.0,-4.690819867E+01,1.041726206E+02,11520000000.0,-4.560428875E+01,-1.330363994E+02,11540000000.0,-4.424055700E+01,-7.599102319E+00,11560000000.0,-4.376001557E+01,1.076652441E+02,11580000000.0,-4.375747346E+01,-1.257299352E+02,11600000000.0,-4.431660098E+01,-1.166887404E+01,11620000000.0,-4.475040655E+01,1.140990516E+02,11640000000.0,-4.525050736E+01,-1.290100612E+02,11660000000.0,-4.674020237E+01,-1.775578589E+00,11680000000.0,-4.493131595E+01,1.214748221E+02,11700000000.0,"-4.518095518E+01
","-1.127590586E+02
"
301,11500000000.0,-4.562863166E+01,1.134888928E+02,11520000000.0,-4.294935550E+01,-1.314526517E+02,11540000000.0,-4.351898513E+01,-4.980836056E+00,11560000000.0,-4.223191548E+01,1.196642838E+02,11580000000.0,-4.170507061E+01,-1.139072983E+02,11600000000.0,-4.206248433E+01,1.243982179E+01,11620000000.0,-4.359929401E+01,1.354460301E+02,11640000000.0,-4.389837606E+01,-1.105847414E+02,11660000000.0,-4.477118658E+01,1.649560340E+01,11680000000.0,-4.364189576E+01,1.444072627E+02,11700000000.0,"-4.412433384E+01
","-1.011982107E+02
"
302,11500000000.0,-4.591601832E+01,1.007368744E+02,11520000000.0,-4.356281853E+01,-1.296365326E+02,11540000000.0,-4.373687115E+01,-1.271743893E+01,11560000000.0,-4.230834039E+01,1.152193651E+02,11580000000.0,-4.291254076E+01,-1.231435531E+02,11600000000.0,-4.318384425E+01,1.022660739E+00,11620000000.0,-4.372592966E+01,1.167022597E+02,11640000000.0,-4.324012672E+01,-1.219319729E+02,11660000000.0,-4.539675231E+01,-4.974403631E-01,11680000000.0,-4.464515293E+01,1.294588627E+02,11700000000.0,"-4.410298940E+01
","-1.081883149E+02
"
303,11500000000.0,-4.931034878E+01,7.660186779E+01,11520000000.0,-4.876627389E+01,-1.557131548E+02,11540000000.0,-4.722807504E+01,-3.412927554E+01,11560000000.0,-4.735566593E+01,9.611156245E+01,11580000000.0,-4.663114470E+01,-1.402195872E+02,11600000000.0,-4.804397293E+01,-2.322339165E+01,11620000000.0,-4.702021898E+01,1.027506289E+02,11640000000.0,-4.698834877E+01,-1.373042686E+02,11660000000.0,-5.003883592E+01,-1.445995404E+01,11680000000.0,-4.842842723E+01,1.078079055E+02,11700000000.0,"-4.859601736E+01
","-1.253288623E+02
"
304,11500000000.0,-5.019851914E+01,1.257789819E+02,11520000000.0,-4.944231376E+01,-1.132332248E+02,11540000000.0,-4.819531619E+01,2.342321348E+01,11560000000.0,-4.977001471E+01,1.367837653E+02,11580000000.0,-4.796039494E+01,-9.406154143E+01,11600000000.0,-4.796685264E+01,2.741233302E+01,11620000000.0,-4.912164195E+01,1.395268614E+02,11640000000.0,-5.148954002E+01,-1.030316973E+02,11660000000.0,-4.985393307E+01,3.308219777E+01,11680000000.0,-5.044756597E+01,1.535747648E+02,11700000000.0,"-4.808115453E+01
","-8.663448756E+01
"
