,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
234,11500000000.0,-3.556143847E+01,-6.693522051E+00,11520000000.0,-3.470107427E+01,1.186184003E+02,11540000000.0,-3.372019188E+01,-1.161181015E+02,11560000000.0,-3.291441434E+01,4.787248030E+00,11580000000.0,-3.230328203E+01,1.259660745E+02,11600000000.0,-3.224253408E+01,-1.171657499E+02,11620000000.0,-3.301891694E+01,1.090138405E+00,11640000000.0,-3.373596232E+01,1.222529853E+02,11660000000.0,-3.416407733E+01,-1.114130682E+02,11680000000.0,-3.413465113E+01,1.160967483E+01,11700000000.0,"-3.441942094E+01
","1.355056909E+02
"
235,11500000000.0,-3.639623848E+01,-1.084518499E+01,11520000000.0,-3.482766107E+01,1.113286194E+02,11540000000.0,-3.410464775E+01,-1.281258876E+02,11560000000.0,-3.309544747E+01,-6.105188177E+00,11580000000.0,-3.223178690E+01,1.127875738E+02,11600000000.0,-3.178375836E+01,-1.301427143E+02,11620000000.0,-3.259637654E+01,-1.013328039E+01,11640000000.0,-3.324435468E+01,1.162757419E+02,11660000000.0,-3.395597156E+01,-1.163838347E+02,11680000000.0,-3.403888335E+01,9.643772204E+00,11700000000.0,"-3.449632239E+01
","1.327546964E+02
"
236,11500000000.0,-3.499651863E+01,7.015041051E+00,11520000000.0,-3.363069107E+01,1.330740134E+02,11540000000.0,-3.335125101E+01,-1.042098876E+02,11560000000.0,-3.268877750E+01,1.433152532E+01,11580000000.0,-3.200445960E+01,1.339587053E+02,11600000000.0,-3.196072301E+01,-1.107090326E+02,11620000000.0,-3.251266932E+01,7.553856991E+00,11640000000.0,-3.351447423E+01,1.286717219E+02,11660000000.0,-3.361366592E+01,-1.044523456E+02,11680000000.0,-3.338089169E+01,2.024525621E+01,11700000000.0,"-3.370686815E+01
","1.425471454E+02
"
237,11500000000.0,-3.542730450E+01,1.110371846E+01,11520000000.0,-3.414031100E+01,1.325602915E+02,11540000000.0,-3.322165650E+01,-1.029800783E+02,11560000000.0,-3.244209604E+01,1.965365436E+01,11580000000.0,-3.171983270E+01,1.414238079E+02,11600000000.0,-3.188723091E+01,-9.995026492E+01,11620000000.0,-3.273955918E+01,1.991967191E+01,11640000000.0,-3.381735644E+01,1.446693149E+02,11660000000.0,-3.452014288E+01,-8.805380136E+01,11680000000.0,-3.481725380E+01,3.779241625E+01,11700000000.0,"-3.513644630E+01
","1.594011807E+02
"
238,11500000000.0,-3.671535719E+01,1.519391996E+01,11520000000.0,-3.559901836E+01,1.384095783E+02,11540000000.0,-3.513435310E+01,-9.765210232E+01,11560000000.0,-3.449100541E+01,2.331964316E+01,11580000000.0,-3.374180545E+01,1.392578065E+02,11600000000.0,-3.386468078E+01,-1.027225616E+02,11620000000.0,-3.437288878E+01,1.538862550E+01,11640000000.0,-3.502188421E+01,1.391157844E+02,11660000000.0,-3.546648292E+01,-9.239872334E+01,11680000000.0,-3.523885325E+01,3.417111116E+01,11700000000.0,"-3.546268084E+01
","1.565228207E+02
"
239,11500000000.0,-3.990565328E+01,4.050917745E+00,11520000000.0,-3.869474067E+01,1.269440111E+02,11540000000.0,-3.835028224E+01,-1.069669375E+02,11560000000.0,-3.792419424E+01,1.431048931E+01,11580000000.0,-3.778202494E+01,1.328838488E+02,11600000000.0,-3.726981776E+01,-1.142792325E+02,11620000000.0,-3.813725236E+01,6.357814733E+00,11640000000.0,-3.891058779E+01,1.267304229E+02,11660000000.0,-3.940526025E+01,-1.051240126E+02,11680000000.0,-3.944281001E+01,1.686603143E+01,11700000000.0,"-3.939031080E+01
","1.416191984E+02
"
240,11500000000.0,-3.955388427E+01,1.170546645E+01,11520000000.0,-3.864348211E+01,1.373232289E+02,11540000000.0,-3.808274576E+01,-9.999291302E+01,11560000000.0,-3.790224850E+01,2.460894788E+01,11580000000.0,-3.707357470E+01,1.445494627E+02,11600000000.0,-3.693995395E+01,-9.713053224E+01,11620000000.0,-3.742706031E+01,1.894414114E+01,11640000000.0,-3.785913913E+01,1.393207529E+02,11660000000.0,-3.805298045E+01,-9.583620378E+01,11680000000.0,-3.771770765E+01,2.703611724E+01,11700000000.0,"-3.765301201E+01
","1.492348316E+02
"
241,11500000000.0,-3.694201094E+01,1.291023888E+01,11520000000.0,-3.570385992E+01,1.378501488E+02,11540000000.0,-3.507386839E+01,-1.029823014E+02,11560000000.0,-3.430381936E+01,2.100534612E+01,11580000000.0,-3.347848136E+01,1.404037645E+02,11600000000.0,-3.331418372E+01,-1.019540158E+02,11620000000.0,-3.365385004E+01,1.820597594E+01,11640000000.0,-3.463682297E+01,1.418959642E+02,11660000000.0,-3.486632780E+01,-9.073248105E+01,11680000000.0,-3.466926408E+01,3.629143784E+01,11700000000.0,"-3.519577999E+01
","1.589406897E+02
"
242,11500000000.0,-3.430618384E+01,1.290972751E+01,11520000000.0,-3.352171241E+01,1.342756957E+02,11540000000.0,-3.329043559E+01,-1.036970722E+02,11560000000.0,-3.270013150E+01,1.930298635E+01,11580000000.0,-3.214550748E+01,1.392533160E+02,11600000000.0,-3.194566446E+01,-1.018592089E+02,11620000000.0,-3.283667776E+01,1.589208620E+01,11640000000.0,-3.331661451E+01,1.403485104E+02,11660000000.0,-3.353869178E+01,-9.277439438E+01,11680000000.0,-3.351176453E+01,3.196878351E+01,11700000000.0,"-3.358252600E+01
","1.561054657E+02
"
243,11500000000.0,-3.471871003E+01,-6.975375239E+00,11520000000.0,-3.385402839E+01,1.167394605E+02,11540000000.0,-3.323786831E+01,-1.207368949E+02,11560000000.0,-3.262981712E+01,5.307750886E+00,11580000000.0,-3.176201998E+01,1.248173644E+02,11600000000.0,-3.136184311E+01,-1.170829910E+02,11620000000.0,-3.206217727E+01,2.219644701E+00,11640000000.0,-3.281440841E+01,1.259740593E+02,11660000000.0,-3.320837704E+01,-1.101593167E+02,11680000000.0,-3.311768624E+01,1.430700345E+01,11700000000.0,"-3.350595532E+01
","1.364688739E+02
"
244,11500000000.0,-3.394174317E+01,-1.543270969E+01,11520000000.0,-3.255940652E+01,1.082147423E+02,11540000000.0,-3.200702856E+01,-1.305360676E+02,11560000000.0,-3.142732401E+01,-6.009804317E+00,11580000000.0,-3.080367599E+01,1.145203413E+02,11600000000.0,-3.049347388E+01,-1.291557871E+02,11620000000.0,-3.091675384E+01,-9.593783107E+00,11640000000.0,-3.175289038E+01,1.131386944E+02,11660000000.0,-3.209421195E+01,-1.216244118E+02,11680000000.0,-3.221230644E+01,5.634681551E+00,11700000000.0,"-3.234114101E+01
","1.292499822E+02
"
245,11500000000.0,-3.509455882E+01,9.934184452E-01,11520000000.0,-3.428503334E+01,1.259935150E+02,11540000000.0,-3.341703149E+01,-1.145874173E+02,11560000000.0,-3.276457483E+01,1.020073783E+01,11580000000.0,-3.193607694E+01,1.286572013E+02,11600000000.0,-3.169628024E+01,-1.113830698E+02,11620000000.0,-3.220918971E+01,7.940014850E+00,11640000000.0,-3.303683889E+01,1.328464122E+02,11660000000.0,-3.328137298E+01,-1.008555083E+02,11680000000.0,-3.329569336E+01,2.611978523E+01,11700000000.0,"-3.342871487E+01
","1.463551325E+02
"
246,11500000000.0,-3.542914135E+01,1.415988065E+01,11520000000.0,-3.415585481E+01,1.330022402E+02,11540000000.0,-3.389633203E+01,-1.045574652E+02,11560000000.0,-3.336549695E+01,1.752173075E+01,11580000000.0,-3.237810105E+01,1.364987238E+02,11600000000.0,-3.201299193E+01,-1.054576868E+02,11620000000.0,-3.269354682E+01,1.277810633E+01,11640000000.0,-3.328210709E+01,1.370743557E+02,11660000000.0,-3.351120130E+01,-9.690374344E+01,11680000000.0,-3.340664754E+01,2.881711440E+01,11700000000.0,"-3.393899250E+01
","1.525156154E+02
"
247,11500000000.0,-3.579880743E+01,5.411908998E+00,11520000000.0,-3.510266146E+01,1.277132466E+02,11540000000.0,-3.448901346E+01,-1.122172762E+02,11560000000.0,-3.396211134E+01,1.088967332E+01,11580000000.0,-3.330673464E+01,1.304761068E+02,11600000000.0,-3.329783098E+01,-1.123681038E+02,11620000000.0,-3.397291819E+01,5.492816695E+00,11640000000.0,-3.458208068E+01,1.290686287E+02,11660000000.0,-3.487953400E+01,-1.036785888E+02,11680000000.0,-3.453008595E+01,1.919927202E+01,11700000000.0,"-3.529383322E+01
","1.430689389E+02
"
248,11500000000.0,-3.847047468E+01,2.100260131E+01,11520000000.0,-3.789299057E+01,1.411387118E+02,11540000000.0,-3.698975541E+01,-9.692661506E+01,11560000000.0,-3.648940462E+01,2.281484486E+01,11580000000.0,-3.602327281E+01,1.412783274E+02,11600000000.0,-3.578122392E+01,-1.011163573E+02,11620000000.0,-3.616824913E+01,1.829559081E+01,11640000000.0,-3.697398932E+01,1.437750186E+02,11660000000.0,-3.727994306E+01,-8.852109508E+01,11680000000.0,-3.672088902E+01,3.560591944E+01,11700000000.0,"-3.709597423E+01
","1.589792795E+02
"
249,11500000000.0,-3.742341680E+01,1.313491818E+01,11520000000.0,-3.659808050E+01,1.370242403E+02,11540000000.0,-3.628111035E+01,-1.000205341E+02,11560000000.0,-3.563634069E+01,2.309571303E+01,11580000000.0,-3.532442155E+01,1.441259738E+02,11600000000.0,-3.507733352E+01,-9.978136262E+01,11620000000.0,-3.551003735E+01,2.038123746E+01,11640000000.0,-3.632182451E+01,1.454530907E+02,11660000000.0,-3.685984694E+01,-8.672794166E+01,11680000000.0,-3.644712885E+01,3.555079718E+01,11700000000.0,"-3.671348045E+01
","1.550226749E+02
"
250,11500000000.0,-3.528581044E+01,2.305870297E+00,11520000000.0,-3.383572456E+01,1.244252465E+02,11540000000.0,-3.385328885E+01,-1.125065027E+02,11560000000.0,-3.302074290E+01,8.217832498E+00,11580000000.0,-3.256349851E+01,1.291440471E+02,11600000000.0,-3.269181739E+01,-1.114298876E+02,11620000000.0,-3.331857043E+01,8.793039740E+00,11640000000.0,-3.390476241E+01,1.345179939E+02,11660000000.0,-3.417533869E+01,-9.893841834E+01,11680000000.0,-3.422972500E+01,2.482938377E+01,11700000000.0,"-3.443390013E+01
","1.480727926E+02
"
251,11500000000.0,-3.318264328E+01,8.006117706E+00,11520000000.0,-3.229636810E+01,1.312780667E+02,11540000000.0,-3.180037148E+01,-1.074702767E+02,11560000000.0,-3.127245896E+01,1.376074577E+01,11580000000.0,-3.086305045E+01,1.347261466E+02,11600000000.0,-3.085359613E+01,-1.069117163E+02,11620000000.0,-3.132785237E+01,1.299742505E+01,11640000000.0,-3.220597761E+01,1.381450276E+02,11660000000.0,-3.258709023E+01,-9.465252657E+01,11680000000.0,-3.231822892E+01,2.980034520E+01,11700000000.0,"-3.270409722E+01
","1.554712644E+02
"
252,11500000000.0,-3.350913319E+01,6.814224850E+00,11520000000.0,-3.250193414E+01,1.294538810E+02,11540000000.0,-3.198646630E+01,-1.082361271E+02,11560000000.0,-3.122806858E+01,1.561175968E+01,11580000000.0,-3.048175298E+01,1.366679459E+02,11600000000.0,-3.043584564E+01,-1.059089212E+02,11620000000.0,-3.104142751E+01,1.334414848E+01,11640000000.0,-3.172537070E+01,1.389841323E+02,11660000000.0,-3.229348160E+01,-9.531226389E+01,11680000000.0,-3.213800154E+01,2.927633893E+01,11700000000.0,"-3.247221164E+01
","1.530526328E+02
"
253,11500000000.0,-3.614479563E+01,2.680466987E+00,11520000000.0,-3.597355555E+01,1.277014651E+02,11540000000.0,-3.545953796E+01,-1.094522452E+02,11560000000.0,-3.469698307E+01,1.293411911E+01,11580000000.0,-3.428158069E+01,1.348714197E+02,11600000000.0,-3.384433253E+01,-1.088678689E+02,11620000000.0,-3.430662676E+01,1.137409783E+01,11640000000.0,-3.539167011E+01,1.342871022E+02,11660000000.0,-3.521830228E+01,-9.832886387E+01,11680000000.0,-3.548356432E+01,2.435324908E+01,11700000000.0,"-3.593389865E+01
","1.491985977E+02
"
254,11500000000.0,-4.148098732E+01,-2.277900446E+01,11520000000.0,-3.969018163E+01,-9.110952819E+01,11540000000.0,-3.914430877E+01,-2.033889568E+01,11560000000.0,-3.846138924E+01,-1.724537904E+02,11580000000.0,-3.806286476E+01,4.542347398E+00,11600000000.0,-3.763963919E+01,-1.672088959E+02,11620000000.0,-3.818811137E+01,7.390430145E+01,11640000000.0,-3.891745396E+01,5.817588446E+01,11660000000.0,-3.887704870E+01,-9.895478866E+01,11680000000.0,-3.930293789E+01,6.014382612E+01,11700000000.0,"-3.944653101E+01
","1.378560448E+02
"
255,11500000000.0,-4.158476694E+01,3.066558477E+00,11520000000.0,-4.094683267E+01,1.244100289E+02,11540000000.0,-4.039011366E+01,-1.145045897E+02,11560000000.0,-4.005963369E+01,6.100846640E+00,11580000000.0,-3.970090198E+01,1.243809736E+02,11600000000.0,-3.931366542E+01,-1.193778918E+02,11620000000.0,-4.025001854E+01,2.590586586E+00,11640000000.0,-4.064924805E+01,1.261733159E+02,11660000000.0,-4.098709203E+01,-1.062417460E+02,11680000000.0,-4.040532566E+01,2.234167880E+01,11700000000.0,"-4.054644143E+01
","1.435963313E+02
"
256,11500000000.0,-4.119904379E+01,8.304422199E+00,11520000000.0,-4.140886976E+01,1.211536429E+02,11540000000.0,-4.089632437E+01,-1.183156424E+02,11560000000.0,-4.041858028E+01,6.618668328E+00,11580000000.0,-3.948819836E+01,1.239866032E+02,11600000000.0,-3.934376340E+01,-1.165525977E+02,11620000000.0,-3.936555717E+01,7.091205827E+00,11640000000.0,-4.043662532E+01,1.311817342E+02,11660000000.0,-3.977385802E+01,-1.018009560E+02,11680000000.0,-3.994778372E+01,2.431657197E+01,11700000000.0,"-4.040388058E+01
","1.415639762E+02
"
257,11500000000.0,-3.871022185E+01,1.373097430E+01,11520000000.0,-3.773160087E+01,1.369560729E+02,11540000000.0,-3.690678092E+01,-1.012147129E+02,11560000000.0,-3.653982884E+01,2.088964781E+01,11580000000.0,-3.545280469E+01,1.433665035E+02,11600000000.0,-3.542869463E+01,-1.000559500E+02,11620000000.0,-3.616395874E+01,1.956822805E+01,11640000000.0,-3.700219156E+01,1.417410891E+02,11660000000.0,-3.744485818E+01,-9.153017312E+01,11680000000.0,-3.742808740E+01,3.497394947E+01,11700000000.0,"-3.741746080E+01
","1.564302590E+02
"
258,11500000000.0,-3.644106440E+01,1.279585352E+01,11520000000.0,-3.551957528E+01,1.353669798E+02,11540000000.0,-3.529754561E+01,-1.040074062E+02,11560000000.0,-3.451840469E+01,1.855745868E+01,11580000000.0,-3.389286128E+01,1.393611279E+02,11600000000.0,-3.410921442E+01,-1.030386671E+02,11620000000.0,-3.465705162E+01,1.607641995E+01,11640000000.0,-3.524042574E+01,1.393632859E+02,11660000000.0,-3.571416145E+01,-9.463538010E+01,11680000000.0,-3.564994352E+01,3.070959741E+01,11700000000.0,"-3.559036389E+01
","1.523762163E+02
"
259,11500000000.0,-3.566016527E+01,2.018294607E+00,11520000000.0,-3.454678178E+01,1.229113540E+02,11540000000.0,-3.403191397E+01,-1.143328693E+02,11560000000.0,-3.320647538E+01,7.328586998E+00,11580000000.0,-3.240915605E+01,1.288428332E+02,11600000000.0,-3.240020754E+01,-1.151239869E+02,11620000000.0,-3.310437235E+01,4.365889059E+00,11640000000.0,-3.390617237E+01,1.271170703E+02,11660000000.0,-3.429446196E+01,-1.042956361E+02,11680000000.0,-3.453065924E+01,2.185765212E+01,11700000000.0,"-3.474524890E+01
","1.444663359E+02
"
260,11500000000.0,-3.520494901E+01,-1.141402806E+01,11520000000.0,-3.448389475E+01,1.098681333E+02,11540000000.0,-3.392524273E+01,-1.260682828E+02,11560000000.0,-3.370300459E+01,-4.310937287E+00,11580000000.0,-3.283560818E+01,1.143527928E+02,11600000000.0,-3.301087490E+01,-1.278886575E+02,11620000000.0,-3.358078250E+01,-6.695122036E+00,11640000000.0,-3.441176863E+01,1.174094605E+02,11660000000.0,-3.460604013E+01,-1.134542007E+02,11680000000.0,-3.442317080E+01,8.744756782E+00,11700000000.0,"-3.486075152E+01
","1.335602457E+02
"
261,11500000000.0,-3.638365387E+01,-4.144396245E+00,11520000000.0,-3.540356714E+01,1.144350901E+02,11540000000.0,-3.448371602E+01,-1.237196371E+02,11560000000.0,-3.413275369E+01,-3.104351129E-01,11580000000.0,-3.335886237E+01,1.214836177E+02,11600000000.0,-3.335121258E+01,-1.219587130E+02,11620000000.0,-3.419654273E+01,-2.257966733E+00,11640000000.0,-3.461657727E+01,1.204470480E+02,11660000000.0,-3.523802242E+01,-1.135820512E+02,11680000000.0,-3.511378044E+01,1.373297121E+01,11700000000.0,"-3.544295748E+01
","1.358855339E+02
"
262,11500000000.0,-3.659949515E+01,8.033028082E+00,11520000000.0,-3.528421266E+01,1.320785401E+02,11540000000.0,-3.493708170E+01,-1.072399023E+02,11560000000.0,-3.444358900E+01,1.758500986E+01,11580000000.0,-3.384098314E+01,1.368996646E+02,11600000000.0,-3.366502171E+01,-1.078755489E+02,11620000000.0,-3.422719452E+01,1.072076087E+01,11640000000.0,-3.502933576E+01,1.335528345E+02,11660000000.0,-3.569440699E+01,-1.001011973E+02,11680000000.0,-3.580008059E+01,2.484016014E+01,11700000000.0,"-3.610552320E+01
","1.476460392E+02
"
263,11500000000.0,-3.671158897E+01,-3.963168646E+00,11520000000.0,-3.556849856E+01,1.188825638E+02,11540000000.0,-3.520042153E+01,-1.225769025E+02,11560000000.0,-3.462018749E+01,1.401263458E+00,11580000000.0,-3.416751491E+01,1.228027026E+02,11600000000.0,-3.382733393E+01,-1.206529907E+02,11620000000.0,-3.432451482E+01,-2.741539818E+00,11640000000.0,-3.493559869E+01,1.227721876E+02,11660000000.0,-3.542255108E+01,-1.124391569E+02,11680000000.0,-3.532837063E+01,1.372121226E+01,11700000000.0,"-3.589382439E+01
","1.365060062E+02
"
264,11500000000.0,-3.638469742E+01,-7.243183347E+00,11520000000.0,-3.535574380E+01,1.160532415E+02,11540000000.0,-3.495621598E+01,-1.225778901E+02,11560000000.0,-3.450636655E+01,3.83380717E-02,11580000000.0,-3.399206226E+01,1.203646580E+02,11600000000.0,-3.380824681E+01,-1.230080130E+02,11620000000.0,-3.439323631E+01,-5.444279388E+00,11640000000.0,-3.537734736E+01,1.190800617E+02,11660000000.0,-3.580917107E+01,-1.132229940E+02,11680000000.0,-3.510273318E+01,9.167367138E+00,11700000000.0,"-3.496938807E+01
","1.336706242E+02
"
265,11500000000.0,-3.819394008E+01,1.174962743E+00,11520000000.0,-3.713633000E+01,1.238148627E+02,11540000000.0,-3.634674729E+01,-1.164278637E+02,11560000000.0,-3.538562691E+01,5.938268750E+00,11580000000.0,-3.462109530E+01,1.229432308E+02,11600000000.0,-3.442225981E+01,-1.194599486E+02,11620000000.0,-3.509604801E+01,3.579146963E-01,11640000000.0,-3.546805244E+01,1.239536368E+02,11660000000.0,-3.610462861E+01,-1.087724102E+02,11680000000.0,-3.611351118E+01,1.810274127E+01,11700000000.0,"-3.631019171E+01
","1.420564055E+02
"
266,11500000000.0,-3.844129158E+01,-1.226375258E+01,11520000000.0,-3.765552514E+01,1.119683960E+02,11540000000.0,-3.667990954E+01,-1.245965358E+02,11560000000.0,-3.571214120E+01,4.55823238E-02,11580000000.0,-3.488928273E+01,1.193638804E+02,11600000000.0,-3.441521613E+01,-1.214389932E+02,11620000000.0,-3.531767063E+01,-1.600952413E+00,11640000000.0,-3.613442710E+01,1.218322195E+02,11660000000.0,-3.662272473E+01,-1.101984786E+02,11680000000.0,-3.635158238E+01,1.456213952E+01,11700000000.0,"-3.621733104E+01
","1.384087240E+02
"
267,11500000000.0,-3.614987230E+01,-3.454739833E+00,11520000000.0,-3.489288394E+01,1.215359011E+02,11540000000.0,-3.442301155E+01,-1.166035390E+02,11560000000.0,-3.347425403E+01,3.954453739E+00,11580000000.0,-3.301348409E+01,1.233807004E+02,11600000000.0,-3.286791105E+01,-1.221627818E+02,11620000000.0,-3.365222789E+01,-1.267295875E+00,11640000000.0,-3.446802235E+01,1.222563553E+02,11660000000.0,-3.502319605E+01,-1.092033641E+02,11680000000.0,-3.475877407E+01,1.628162518E+01,11700000000.0,"-3.522810181E+01
","1.399220377E+02
"
268,11500000000.0,-3.577554840E+01,8.117118028E+00,11520000000.0,-3.450510569E+01,1.316436175E+02,11540000000.0,-3.377163167E+01,-1.060453159E+02,11560000000.0,-3.292678986E+01,1.868265386E+01,11580000000.0,-3.203748374E+01,1.372606958E+02,11600000000.0,-3.206290925E+01,-1.049823205E+02,11620000000.0,-3.280976101E+01,1.462455607E+01,11640000000.0,-3.359228204E+01,1.361549539E+02,11660000000.0,-3.393765384E+01,-9.744403424E+01,11680000000.0,-3.397330134E+01,2.599109814E+01,11700000000.0,"-3.426860858E+01
","1.490710640E+02
"
269,11500000000.0,-3.663872820E+01,1.913559869E+01,11520000000.0,-3.575649787E+01,1.376989175E+02,11540000000.0,-3.560753917E+01,-9.769739355E+01,11560000000.0,-3.510497874E+01,2.387274974E+01,11580000000.0,-3.432405975E+01,1.437200997E+02,11600000000.0,-3.435597598E+01,-1.001085565E+02,11620000000.0,-3.497260702E+01,1.880608472E+01,11640000000.0,-3.552261238E+01,1.417570593E+02,11660000000.0,-3.573679695E+01,-9.149426232E+01,11680000000.0,-3.562254406E+01,3.487563288E+01,11700000000.0,"-3.569987910E+01
","1.568229608E+02
"
270,11500000000.0,-3.970926908E+01,3.296439929E+01,11520000000.0,-3.810217381E+01,1.524180591E+02,11540000000.0,-3.785872128E+01,-8.767423217E+01,11560000000.0,-3.694668938E+01,3.235970162E+01,11580000000.0,-3.607747173E+01,1.523558692E+02,11600000000.0,-3.589448723E+01,-8.982913135E+01,11620000000.0,-3.669436064E+01,2.856431742E+01,11640000000.0,-3.755849623E+01,1.514601412E+02,11660000000.0,-3.808238275E+01,-7.932979223E+01,11680000000.0,-3.791540027E+01,4.567333829E+01,11700000000.0,"-3.809680004E+01
","1.684251632E+02
"
271,11500000000.0,-4.189762140E+01,2.235942273E+01,11520000000.0,-3.988561442E+01,1.455566076E+02,11540000000.0,-3.951583830E+01,-8.791078441E+01,11560000000.0,-3.939485843E+01,3.415487590E+01,11580000000.0,-3.863007588E+01,1.500290044E+02,11600000000.0,-3.838489392E+01,-9.343355884E+01,11620000000.0,-3.960041245E+01,2.079431212E+01,11640000000.0,-4.002550281E+01,1.412237795E+02,11660000000.0,-4.031149447E+01,-9.093799162E+01,11680000000.0,-4.046315419E+01,3.140941589E+01,11700000000.0,"-4.044670003E+01
","1.551048824E+02
"
272,11500000000.0,-4.294112618E+01,3.546620108E+00,11520000000.0,-4.146231608E+01,1.281467837E+02,11540000000.0,-4.076103719E+01,-1.076438451E+02,11560000000.0,-4.053338230E+01,1.693051731E+01,11580000000.0,-3.987320591E+01,1.382305693E+02,11600000000.0,-4.069695488E+01,-1.078100298E+02,11620000000.0,-4.125404025E+01,1.359281154E+01,11640000000.0,-4.179370841E+01,1.375883831E+02,11660000000.0,-4.191818742E+01,-1.008575163E+02,11680000000.0,-4.162375646E+01,2.413006021E+01,11700000000.0,"-4.221544769E+01
","1.417054081E+02
"
273,11500000000.0,-3.749322160E+01,2.185495688E+01,11520000000.0,-3.684965938E+01,1.444731975E+02,11540000000.0,-3.582112575E+01,-9.788136556E+01,11560000000.0,-3.554324656E+01,2.389633502E+01,11580000000.0,-3.516017581E+01,1.442233366E+02,11600000000.0,-3.501185059E+01,-1.000553375E+02,11620000000.0,-3.537571835E+01,1.748735030E+01,11640000000.0,-3.620883430E+01,1.419498814E+02,11660000000.0,-3.624510087E+01,-9.206025065E+01,11680000000.0,-3.639209106E+01,3.554136727E+01,11700000000.0,"-3.657741260E+01
","1.568992956E+02
"
274,11500000000.0,-3.563005858E+01,1.138088908E+01,11520000000.0,-3.441722071E+01,1.338799040E+02,11540000000.0,-3.387166020E+01,-1.013952155E+02,11560000000.0,-3.322224482E+01,2.156082326E+01,11580000000.0,-3.260941548E+01,1.434525613E+02,11600000000.0,-3.275047446E+01,-9.813862512E+01,11620000000.0,-3.357491928E+01,2.432945404E+01,11640000000.0,-3.435941077E+01,1.496527302E+02,11660000000.0,-3.533715415E+01,-8.371895922E+01,11680000000.0,-3.496559432E+01,3.953591483E+01,11700000000.0,"-3.595432678E+01
","1.625932996E+02
"
275,11500000000.0,-3.443541237E+01,9.713207578E+00,11520000000.0,-3.335780341E+01,1.288978989E+02,11540000000.0,-3.307110329E+01,-1.087857858E+02,11560000000.0,-3.234070743E+01,1.282680643E+01,11580000000.0,-3.202794955E+01,1.323156247E+02,11600000000.0,-3.190054235E+01,-1.126968740E+02,11620000000.0,-3.263821782E+01,5.582563901E+00,11640000000.0,-3.315444616E+01,1.278847918E+02,11660000000.0,-3.335373493E+01,-1.053017987E+02,11680000000.0,-3.315723488E+01,1.755970672E+01,11700000000.0,"-3.319780828E+01
","1.427677706E+02
"
276,11500000000.0,-3.455124065E+01,-1.070485107E+01,11520000000.0,-3.350216539E+01,1.108367000E+02,11540000000.0,-3.252572132E+01,-1.301894154E+02,11560000000.0,-3.186085433E+01,-7.673947458E+00,11580000000.0,-3.112303107E+01,1.149366442E+02,11600000000.0,-3.080935263E+01,-1.281744796E+02,11620000000.0,-3.129689647E+01,-7.306723120E+00,11640000000.0,-3.240923235E+01,1.177571704E+02,11660000000.0,-3.271112110E+01,-1.149445237E+02,11680000000.0,-3.302929548E+01,8.877901477E+00,11700000000.0,"-3.358048529E+01
","1.324627554E+02
"
277,11500000000.0,-3.433374596E+01,-7.470771224E+00,11520000000.0,-3.341252051E+01,1.135770139E+02,11540000000.0,-3.274238063E+01,-1.217141104E+02,11560000000.0,-3.225476884E+01,1.206103783E+00,11580000000.0,-3.152408579E+01,1.231523732E+02,11600000000.0,-3.137973026E+01,-1.195748716E+02,11620000000.0,-3.206219216E+01,-5.599031620E-01,11640000000.0,-3.277352752E+01,1.222739197E+02,11660000000.0,-3.296239511E+01,-1.121719712E+02,11680000000.0,-3.237918562E+01,1.041125333E+01,11700000000.0,"-3.287749189E+01
","1.332146898E+02
"
278,11500000000.0,-3.533299310E+01,1.876319034E+01,11520000000.0,-3.414876971E+01,1.373813557E+02,11540000000.0,-3.387985564E+01,-1.056885732E+02,11560000000.0,-3.326556265E+01,1.627401789E+01,11580000000.0,-3.203043852E+01,1.339879718E+02,11600000000.0,-3.196481496E+01,-1.080695665E+02,11620000000.0,-3.210366470E+01,9.644072666E+00,11640000000.0,-3.263916266E+01,1.349282303E+02,11660000000.0,-3.275396763E+01,-9.610129036E+01,11680000000.0,-3.260522887E+01,2.735487945E+01,11700000000.0,"-3.304987074E+01
","1.511154569E+02
"
279,11500000000.0,-3.590888105E+01,7.644823988E+00,11520000000.0,-3.465840256E+01,1.271048605E+02,11540000000.0,-3.369926295E+01,-1.119080769E+02,11560000000.0,-3.304963777E+01,1.365777862E+01,11580000000.0,-3.247537808E+01,1.358787178E+02,11600000000.0,-3.246014301E+01,-1.067812643E+02,11620000000.0,-3.307926299E+01,1.394129362E+01,11640000000.0,-3.409209740E+01,1.387084908E+02,11660000000.0,-3.491742719E+01,-9.452616684E+01,11680000000.0,-3.481715312E+01,2.539551021E+01,11700000000.0,"-3.531094445E+01
","1.453217701E+02
"
